,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
5666,user_sensei_223,1.0,1865.6594596952311,102.92397660818713,-0.9315778035908672,0.3506642978133847,0.003922073167729197,18.660331732553125,True
5667,user_sensei_223,1.0,1866.2532082303826,108.62438146648674,-0.23377403085906723,-0.20305019188067597,0.004788395154342163,8.26119306488287,True
5668,user_sensei_223,1.0,1866.7610194775516,110.17027518629348,0.09189145041031249,-1.233470894426399,0.00040905873077558193,20.193045641100642,True
5669,user_sensei_223,1.0,1867.3000806476234,108.89112795111694,-0.2400964643327651,-1.2671539593570236,0.000800893155177268,16.018957448880567,True
5670,user_sensei_223,1.0,1867.9172666249517,105.06206812205711,-0.44213829777938174,-1.2315662982590454,0.0027146251221410026,16.826370729513393,True
5671,user_sensei_223,1.0,1868.4797652372006,85.8627167487927,0.12454047553144118,-1.3609315006196612,0.0015034738981645202,12.885666756610904,True
5672,user_sensei_223,1.0,1869.5969499809723,94.74797603829862,-0.002679433905731407,-1.208500790560045,0.0014163274112348895,9.179314865588552,True
5673,user_sensei_223,1.0,1870.0813237859643,81.84728773938022,0.20611885363745855,-0.5578969867149928,0.0009498156519099658,9.783027617896469,True
5674,user_sensei_223,1.0,1870.9641341079657,95.16470203240428,-0.7036086887515026,-0.4394091465457066,5.1301815789435423e-05,10.539800488860813,True
5675,user_sensei_223,1.0,1871.6047575274713,89.42993500731467,0.42760503588708887,-1.1182594380447621,0.00041602865460030054,8.301438878491254,True
5676,user_sensei_223,1.0,1872.16725613972,100.02182099743075,-0.22968212384885017,-1.0018123780767,0.008555951222981523,9.579079224561607,True
5677,user_sensei_223,1.0,1872.7688171555972,92.5060125060125,0.12458006797148383,-1.0512550632366193,0.00048743538376683074,12.582437055625723,True
5678,user_sensei_223,1.0,1873.6125650739702,94.05190622581927,0.9617631588172331,0.03601804859665059,0.0008714613123595742,6.147799449139522,True
5679,user_sensei_223,1.0,1874.1516262440418,117.6940418679549,0.5800585276273332,-0.9620115469367061,1.9769354287928295e-06,9.886972691214325,False
5680,user_sensei_223,1.0,1874.5031878766972,152.17215634606936,0.32225250399813893,-0.3360629663639645,0.0002723829287553379,9.186306935508187,True
5681,user_sensei_223,1.0,1874.846937028627,130.68046316826803,0.36356890119384,-0.7447192475335789,0.00015815718295589422,7.308920414114341,True
5682,user_sensei_223,1.0,1876.128183867638,134.74395523176008,-0.48573637331186675,-0.7296823038215958,0.00048683165289614813,11.643227131332583,True
5683,user_sensei_223,1.0,1876.4563080581165,117.85245963058708,0.03625284675356315,-0.9633540854179072,0.0005660790410365171,10.434820720476228,True
5684,user_sensei_223,1.0,1876.9406818631085,120.79342817070727,-0.22557309711619172,-0.35202833675363054,0.0009416106177866278,11.89794729496056,True
5685,user_sensei_223,-1.0,1878.0188042032519,125.48207285935194,0.20926155919309034,-0.8326894170590413,3.4381344966432056e-05,9.129853688697871,True
5686,user_sensei_223,-1.0,1878.3234909515531,107.67798881081688,0.2874999051004977,-0.5706295576129619,0.005708368352029133,8.047251040320639,True
5687,user_sensei_223,-1.0,1879.175051350652,108.81957186544342,-0.9037762421003367,-0.5492164596276279,0.004573323093156954,11.026388618019249,True
5688,user_sensei_223,-1.0,1880.19067384499,69.57029880173738,-0.30157221340988366,-0.27850048447858855,0.002021869339600203,14.258238200968036,True
5689,user_sensei_223,-1.0,1880.9484844753806,65.47799966356666,-0.2728451293709515,-0.8940349895582127,0.002072616080805146,64.9188256643891,False
5690,user_sensei_223,-1.0,1881.97973193117,70.88373118694525,0.46281481312384504,-1.0234062726138207,0.007263315321078285,4.4311072489714265,True
5691,user_sensei_223,-1.0,1882.7766049651889,96.73687656880934,-0.5152266842725738,-0.830857616641381,0.00037573495433179655,14.507637004337106,True
5692,user_sensei_223,-1.0,1883.159416520747,102.44097639055622,0.5202695356152531,-0.8321502315934866,0.0018365777752172951,4.947348058529973,True
5693,user_sensei_223,-1.0,1883.956289554766,105.78738161931439,0.2215671308670245,-1.4004458713462946,0.0023370771231832495,9.116448835288509,True
5694,user_sensei_223,-1.0,1884.659412820077,85.54248366013071,0.2790861046580596,-0.5819194551685323,0.006481018960196753,8.38301434574359,True
5695,user_sensei_223,-1.0,1885.284411278131,82.32478632478632,0.44892079957501063,-0.7823244355621486,0.0022584530165536626,7.1792860129086185,True
5696,user_sensei_223,-1.0,1886.1984715230353,103.1111111111111,0.1724208775425201,-0.6624767618023948,0.00543767227582478,8.245006800720398,True
5697,user_sensei_223,-1.0,1886.6047205207706,90.95607235142117,0.3262541769848406,-0.992089694450609,0.0022006153012284375,16.230228168972285,True
5698,user_sensei_223,-1.0,1887.6125305343828,123.54381557746228,0.4503403864484139,-0.472242055557766,0.0018915946366428826,9.240058051973508,True
5699,user_sensei_223,-1.0,1887.9797171284897,105.532558541815,-0.09423653500865921,-1.2114600400557773,0.004266024297520656,9.63069089796852,True
5700,user_sensei_223,-1.0,1888.620340547995,120.28219189609952,-0.5880746448865398,-0.8314887894923984,0.0007004616374514639,15.827060225559398,True
5701,user_sensei_223,-1.0,1889.1984641216952,101.3696623452721,0.6689828634718961,-0.5200291466424622,0.0012549692924723893,7.578828843092626,True
5702,user_sensei_223,-1.0,1889.7609627339439,101.3696623452721,0.542952928223483,-0.7821259753480341,0.0003371071154024899,6.043301038083828,True
5703,user_sensei_223,-1.0,1890.4015861534494,107.40998838559814,0.8511915671897847,-0.22949187288206385,5.077696529229426e-05,8.309141646308015,True
5704,user_sensei_223,-1.0,1890.8937724391672,103.45937110164752,0.7820382095532323,-0.6254308129686086,0.0005637961294848735,6.580777890393779,True
5705,user_sensei_223,-1.0,1891.526583377947,120.54174569897839,0.6390034897558309,-0.3435354126821668,0.0032626402688987837,7.875827752397583,True
5706,user_sensei_223,-1.0,1891.9406448564077,112.311888355197,-0.5822697378518431,-0.39900965161145496,0.004901962790528004,11.020950852013868,True
5707,user_sensei_223,-1.0,1892.5578308337363,117.27837865502063,0.4951389771085422,-0.7075754452461567,0.00022691532712603221,5.938885512836239,True
5708,user_sensei_223,-1.0,1893.1047044845336,106.62355068609722,-0.25356546392612545,-0.7061940788551841,0.0020557224608633022,9.85678862054159,True
5709,user_sensei_223,-1.0,1893.6359531738797,95.20209395233502,0.15862499582473552,-1.506301143375332,0.000557451274069282,11.551520734107758,True
5710,user_sensei_223,-1.0,1894.5890758224123,119.5830463332874,-0.866114114818274,0.5416908690621582,0.0008218535062669377,10.030277688264155,True
5711,user_sensei_223,-1.0,1894.9172000128906,126.84826821151238,-0.004002694802836635,-0.5716437132101588,0.0056650815968523425,8.629356551116796,True
5712,user_sensei_223,-1.0,1895.3625114142542,149.2544921626099,-0.43568699373263814,-1.4388628196040596,0.0011747736027244574,9.369545107279851,True
5713,user_sensei_223,-1.0,1895.823447777069,126.51106643410955,0.6335930759910725,-0.7174930504285344,8.39830389600902e-06,10.878311867724069,True
5714,user_sensei_223,-1.0,1896.3468839856894,111.36622759282028,-0.478246839352981,-1.2722500468528992,1.1058363852325098e-05,9.652100007249404,True
5715,user_sensei_223,-1.0,1897.0187573280975,114.52185162980024,0.6768466684635058,-0.9173444474457746,0.003129099350486755,8.926378989520673,True
5716,user_sensei_223,-1.0,1897.4484437680098,140.31289640591967,-0.39099226369209744,-0.648435361830952,0.002805704683032198,7.897116220321985,True
5717,user_sensei_223,-1.0,1897.7609429970369,159.77622377622376,-0.09679475318232657,-0.525102306715691,0.0003423607985511165,10.086324531385861,True
5718,user_sensei_223,-1.0,1898.167191994772,133.38824954572985,-2.140798466755782,4.536321719924164,0.015500982077711088,9.556715396609556,False
5719,user_sensei_223,-1.0,1899.159377046933,97.52011767759798,-0.278977519426922,-1.0638024132069854,0.001346902485804115,14.825275174266372,True
5720,user_sensei_223,-1.0,1899.8703127929696,77.7146358031506,-0.5536490684220777,-1.3202532246225904,0.0018889299474969788,72.26406142802735,False
5721,user_sensei_223,-1.0,1900.5499986161035,118.50953644057091,-0.3940507306091596,-0.8061082046854469,0.0018030745332195737,7.779142040470177,True
5722,user_sensei_223,-1.0,1900.878122806582,125.93322386425835,0.5273701219748838,-0.6728793180007862,1.1154538014023398e-05,8.464332186390042,True
5723,user_sensei_223,-1.0,1901.4406214188307,124.95238095238095,0.3798141201520722,-0.8508913490980121,0.004833276625566661,5.837610415551974,True
5724,user_sensei_223,-1.0,1902.1437446841417,83.1044776119403,-0.38418800367162664,-0.8722274486542836,0.00480978369748004,24.0422082944102,True
5725,user_sensei_223,-1.0,1903.1906171013823,73.14892205638473,-0.4319706207324127,-1.3917035569495493,0.0022677810130605886,30.15546493539106,True
5726,user_sensei_223,-1.0,1903.97186517395,63.66744057490325,-0.6617837843708689,-0.7147696898760323,3.346468014495964e-05,13.607783976063075,True
5727,user_sensei_223,-1.0,1905.0265500719163,70.6854119425548,0.7837822989183136,-0.11601620938716506,3.7939340185640983e-06,6.065070139810883,False
5728,user_sensei_223,-1.0,1905.7921731830327,104.62029566348502,0.1050365089581849,-1.4286269643999887,3.7076258001704043e-06,8.029213208829438,False
5729,user_sensei_223,-1.0,1906.1281098542368,106.99066603385539,0.23966565473429338,-0.7849080201438019,0.0012427271239037413,8.874897298074023,True
5730,user_sensei_223,-1.0,1907.0656075413178,134.2015503875969,-0.6824589098579912,-0.5959383009058272,0.0013230822021736979,9.169233912195804,True
5731,user_sensei_223,-1.0,1907.4406066161505,108.35087719298244,-0.33847868570233447,-1.0394231335138915,0.0011135548701969207,11.090136968526474,True
5732,user_sensei_223,-1.0,1908.0343551513017,132.73182957393482,-0.3404544000088719,-0.9357871844846399,0.007364869674898008,8.935315057804942,True
5733,user_sensei_223,-1.0,1908.4718540719398,111.3984962406015,-0.7238482840555077,-0.8594912944462414,0.005535377054197133,12.497296258433911,True
5734,user_sensei_223,-1.0,1909.0968525299938,113.26984126984127,-1.27520807763744,0.17101852134372164,0.00026340468662975854,16.346301972271046,False
5735,user_sensei_223,-1.0,1909.6593511422425,85.84126984126985,0.7496826606518241,-0.8488063629723084,0.0024590879732016694,7.6618726246132685,True
5736,user_sensei_223,-1.0,1910.7530984438374,75.72161172161172,0.29539392315548463,-1.0396457409588058,0.0031346433529479377,5.763032096228631,True
5737,user_sensei_223,-1.0,1911.6671586887414,68.61050061050061,-0.3683207866667149,-1.2614714108365475,0.00010511087351499904,9.605671066636262,True
5738,user_sensei_223,-1.0,1912.3702819540524,84.91938091938091,0.42636813560954206,-0.5337420872229712,0.001912063195597084,9.874479676211953,True
5739,user_sensei_223,-1.0,1912.9484055277526,90.27308159223053,-0.06192373222210715,-1.3451082323429129,0.0019941724477845787,11.888579983920328,True
5740,user_sensei_223,-1.0,1913.6827787159662,103.79585026254017,-0.18055374832025023,-0.8117972051412643,4.046919359364721e-05,9.640116052021712,True
5741,user_sensei_223,-1.0,1914.1593400402323,84.62294241493353,-0.4549016458348114,-0.41696875767119534,0.000937981859297449,10.55915310159075,True
5742,user_sensei_223,-1.0,1915.4562118406948,81.31413350660185,-0.2633228480743909,-0.6958072285880861,0.0010052163179987718,18.859636397503444,True
5743,user_sensei_223,-1.0,1916.292147278342,60.15992852192906,-0.45590483146949945,-1.2584072180445969,0.002568180630590544,77.0044179864007,False
5744,user_sensei_223,-1.0,1917.2530824076005,84.73824177494112,-0.07416249711458427,-1.0994252213512827,0.009720940632129341,15.904999293715735,True
5745,user_sensei_223,-1.0,1917.7530811740437,99.0219633539619,-0.09555486811088032,-1.24753999657454,0.0014500645996443952,13.68522246925757,True
5746,user_sensei_223,-1.0,1918.276517382664,96.36498359267492,0.658535755337164,-1.072482997380057,2.385973263888869e-05,19.60326532279148,True
5747,user_sensei_223,-1.0,1919.3780771649845,102.91043813812945,0.10237211273609217,-1.37446640945509,0.002998756285895545,12.595082830568778,True
5748,user_sensei_223,-1.0,1919.8077636048968,96.70148291424886,-0.02046249335493796,-1.4366254246667185,0.004032516438545209,15.618020427344701,True
5749,user_sensei_223,-1.0,1920.4327620629508,112.67878787878786,0.11093670310727796,-1.2435328756190116,0.00021934796686071492,11.380080545781853,True
5750,user_sensei_223,-1.0,1921.0186981173765,100.26666666666665,-0.10586481999204453,-1.1779824693833993,0.0021765659735241125,9.006424895794035,True
5751,user_sensei_223,-1.0,1921.6046341718022,113.98095238095237,0.815327035532198,-0.29622258168100046,0.0014389181866086517,5.323715079348255,True
5752,user_sensei_223,-1.0,1922.0421330924403,108.61166399143927,-0.11248484198102088,-1.0953730654490113,8.795019843456585e-05,16.000121696053135,True
5753,user_sensei_223,-1.0,1922.7374438770255,106.47833065810593,0.18775312901894786,-1.2011214107976884,0.006932844511125708,14.789557532295081,True
5754,user_sensei_223,-1.0,1923.3624423350795,90.53148680428534,-0.5231260303429544,-1.2689090476600924,1.2068953542502518e-05,96.122456484054,False
5755,user_sensei_223,-1.0,1924.0343156774877,88.71481028151774,-0.023555639793414688,0.3808074212425998,0.0006844018085406347,18.605585131237746,True
5756,user_sensei_223,-1.0,1924.776501346427,89.11987357265699,-0.2537550402317279,-0.8082259789993822,0.003227836360873358,22.269928467244867,True
5757,user_sensei_223,-1.0,1925.3936873237556,87.17851866871361,-0.5465604855295496,-0.5314876170441529,0.005508846060009329,13.899070255527851,True
5758,user_sensei_223,-1.0,1926.1124355505178,86.08973610624683,-0.10520373086630312,-1.3845157521616915,0.00223811661852955,11.018237981649882,True
5759,user_sensei_223,-1.0,1926.8858711423597,108.15275792149058,0.4929348857510179,-0.8419088176138021,0.0006429413200544107,5.1303921619335515,True
5760,user_sensei_223,-1.0,1927.2530577364666,132.57156892415253,-0.2575970236736124,-1.4126713250094174,0.00034313701879657305,12.187533436284236,True
5761,user_sensei_223,-1.0,1927.6358692920248,137.9324952606886,-0.08274099316051237,-0.37757167359427735,0.0002103288959362739,8.230676013660352,True
5762,user_sensei_223,-1.0,1928.2764927115302,114.30778364828153,0.03270691276581485,-1.5800144438010502,0.001220743264344808,8.509714207636856,True
5763,user_sensei_223,-1.0,1928.9249286117613,85.54912422120795,-0.42997549076001196,-1.2388812312399637,0.00028929255543121363,9.100997069613316,True
5764,user_sensei_223,-1.0,1929.7764890108601,80.18819788467185,0.3239360898185106,-0.33289832850847034,0.0001769873737272018,8.525337364470257,True
5765,user_sensei_223,-1.0,1930.549924602702,104.99699830373942,0.6504126581005664,-1.1157841056162658,0.0003324630902515942,8.024861212064112,True
5766,user_sensei_223,-1.0,1930.9092987160832,100.75888007238122,-0.7381100480935787,-0.6899377579877144,0.003984522187309312,10.14175805287519,True
5767,user_sensei_223,-1.0,1931.9483586525982,101.29204679111493,-1.248807518618024,0.40692545623753684,0.004820319227681552,17.65536004526821,False
5768,user_sensei_223,-1.0,1932.7061692829889,77.63987287807146,-0.3036552717500175,-1.2458125561810105,0.0010792569764195667,108.46205074249451,False
5769,user_sensei_223,-1.0,1933.3311677410431,107.6225218080888,-0.9685049515285903,-0.12417241732001916,0.008335916903504093,13.483800420401929,True
5770,user_sensei_223,-1.0,1933.7374167387782,111.34841628959276,0.844425580813344,-0.31010195306444555,0.0021232963623918893,8.652410610262935,True
5771,user_sensei_223,-1.0,1934.4014776004608,126.75582369700017,0.17079158469215702,-1.216552714855827,0.00144843228864344,13.872515002154753,True
5772,user_sensei_223,-1.0,1934.8233515596473,115.17211328976033,-0.3662394476497323,-0.9059750448639217,0.00036016834284197314,10.49748845660275,True
5773,user_sensei_223,-1.0,1935.3546002489934,110.40100088440215,-0.02907601008046613,-1.207802509782799,0.002250719913950632,9.84931272864803,True
5774,user_sensei_223,-1.0,1936.1436608022866,111.29548026944758,-0.09658128341794031,-1.1221952758927225,0.0022002096081921905,9.184810447339384,True
5775,user_sensei_223,-1.0,1936.5577222807476,100.31508811258485,-0.4542793665329048,-1.1665377136955188,0.007061977167460847,15.91680943556655,True
5776,user_sensei_223,-1.0,1937.3077204304125,100.82713931770535,0.21129839328906316,-1.3790040199673206,5.975812682813675e-06,9.709735787277493,False
5777,user_sensei_223,-1.0,1938.0811560222546,71.07597716293368,-0.39058416594034184,-1.3887198774553076,2.5432859665962117e-06,13.088613132077928,False
5778,user_sensei_223,-1.0,1939.1592783623978,70.26789635485287,-0.4727725831240703,-0.9042443281498169,0.0013795827339819272,9.476952523225444,True
5779,user_sensei_223,-1.0,1939.93271395424,66.47827601350839,0.47874943628898725,-0.37979397183112207,0.0005979784813365599,5.346588544847761,True
5780,user_sensei_223,-1.0,1940.8389617184184,89.2178739564724,-0.05786421055346542,-0.6427162377431554,0.0023714195558851353,6.199860226976774,True
5781,user_sensei_223,-1.0,1941.3233355234104,81.26138599998444,-0.2354757022643334,-0.9635812322017911,4.041535200527468e-06,9.39952659868877,False
5782,user_sensei_223,1.0,1942.4405202671821,86.13978890379569,-0.23271246886125715,-0.8441728837919529,1.3327601552383694e-05,10.864182046462377,True
5783,user_sensei_223,1.0,1943.1827059361215,86.81667943790463,0.6752666151881728,-0.9003855307055528,0.000825254870925665,7.033373563515358,True
5784,user_sensei_223,1.0,1943.6592672603877,106.56164035933612,-0.4199268569670656,-0.8277590374797317,0.003993746690177368,9.396990003340457,True
5785,user_sensei_223,1.0,1944.1905159497337,100.59787849566055,-0.7211092135273603,-0.10960477391230672,0.009251455181201502,7.848113729328484,True
5786,user_sensei_223,1.0,1945.1436385982663,91.45117820141927,-0.21960963591882535,-1.0277052892599385,0.001419235524249015,10.993743244297496,True
5787,user_sensei_223,1.0,1945.753012094869,104.0001978092624,-0.04249807281174277,-0.597354655655272,0.001748935289885641,8.897911407622217,True
5788,user_sensei_223,1.0,1946.1514486118785,128.73087696617108,0.6803615787680272,-0.9486763947268697,0.0014672363563319921,10.88014929471114,True
5789,user_sensei_223,1.0,1946.5889475325164,124.3548085901027,0.05154111050734371,-0.8285219678005835,0.0001288434307519993,7.188067981263503,True
5790,user_sensei_223,1.0,1947.2920707978274,98.77411477411476,-0.09865897543094314,-1.0395116852129116,0.0027245857465381415,13.082379179842127,True
5791,user_sensei_223,1.0,1948.1045687932979,101.36171585228189,-0.8400753491286524,-0.43850128045788583,0.0007634944957939066,9.855318084425047,True
5792,user_sensei_223,1.0,1948.5186302717586,105.32233469897668,0.9739155663614533,-0.4958424535213739,0.00019884706060839416,4.448039382210633,True
5793,user_sensei_223,1.0,1949.1358162490872,99.81142769553236,-0.6247007918617452,-0.45885606272742985,0.001256787566402522,12.416800230935676,True
5794,user_sensei_223,1.0,1950.1826886663277,98.91694831048694,-0.04120124156336699,-1.2434075667261242,0.0014295513806443095,9.330694128117607,True
5795,user_sensei_223,1.0,1950.6045626255143,115.74265425011693,-0.12914813819273108,-1.24526961552011,0.0009577327420283394,13.15184084859971,True
5796,user_sensei_223,1.0,1951.0108116232495,113.1543056704347,-0.8522234458926677,-0.27340077845039845,0.0009605955097674504,13.418537756828346,True
5797,user_sensei_223,1.0,1952.2217461357293,95.5143401234924,-0.8744164408291037,-0.6929204777831708,0.010531784723998586,20.802675649306334,True
5798,user_sensei_223,1.0,1952.8936194781377,81.83912644827873,-0.690159396001152,-0.8453418310363632,0.0013832032949588427,113.54726222388405,False
5799,user_sensei_223,1.0,1953.4561180903863,99.91759201061527,-1.6360892156925604,1.7995361138627741,0.008148960945005482,18.471260794176942,False
5800,user_sensei_223,1.0,1954.0342416640865,97.97623710667189,-1.1309987553914946,0.5664234678772551,0.0037412049692866975,27.30128637328996,False
5801,user_sensei_223,1.0,1954.7529898908488,88.54313053070817,0.720553347485492,-0.28930007444852013,0.0004974032136250545,9.279840056514054,True
5802,user_sensei_223,1.0,1955.518613001965,79.54853593611357,-0.17781990477969772,-1.2537333900619807,0.0015674172581333515,13.457582489969573,True
5803,user_sensei_223,1.0,1956.2998610745326,84.96920222634508,0.6744933499525794,-0.6895235566648936,0.0009079851034445777,3.1459897763295555,True
5804,user_sensei_223,1.0,1956.9014220904098,100.1370758273984,-0.39883225560810953,-0.8876242578967908,0.0002382607303080422,11.831513464425297,True
5805,user_sensei_223,1.0,1957.3857958954018,111.10850439882698,-0.47262724346312657,-0.10693296572479882,0.006322666443358501,7.815644181312938,True
5806,user_sensei_223,1.0,1957.9326695461991,117.24636653668912,-0.5057013704035723,-0.4886617639121238,0.0011899352795651744,10.026609555052215,True
5807,user_sensei_223,1.0,1958.4404807933681,106.79941745001986,-0.6913193532299351,-0.49118224303092406,0.00019865709764712572,8.685972757147944,True
5808,user_sensei_223,1.0,1959.0889166935992,116.77344342404584,0.8816915361003084,-0.1554504757300874,4.111558913581971e-05,7.999013828052283,True
5809,user_sensei_223,1.0,1959.5186031335115,135.57064622124864,-0.10793965431676142,-1.2019935053606925,0.0009027369852387649,10.537501637946574,True
5810,user_sensei_223,1.0,1959.8623522854411,148.86520376175548,0.35374184141783194,-0.8740590464111615,0.010329624992236846,7.11891027836783,True
5811,user_sensei_223,1.0,1960.3154761675305,151.55051844707015,0.4469884348432222,-1.2089960075971977,0.001380729420388397,6.852753482054491,True
5812,user_sensei_223,1.0,1960.7217251652658,129.42503829342098,0.4291518705254808,-1.07001896725681,1.8257450350628054e-05,6.780437754358506,True
5813,user_sensei_223,1.0,1961.2764112967886,116.50661945406019,0.15164323603639426,-0.8525186667882103,0.0018710605075879024,6.1817158984505935,True
5814,user_sensei_223,1.0,1961.9170347162942,99.6809135144302,-0.6518898299374247,-0.636369558266213,0.002460794256360408,9.743619290365555,True
5815,user_sensei_223,1.0,1962.5342206936227,107.01440599473577,0.2221650810611679,-1.2100233878157973,4.957139902009326e-06,7.223961156346567,False
5816,user_sensei_223,1.0,1962.9951570564376,141.43591944063945,0.3311567824607624,-0.63643425853915,0.0005463096617015392,9.492659760126708,True
5817,user_sensei_223,1.0,1963.299843804739,167.2126743313184,0.5149360277673313,-0.9192318420034811,0.005573736093373637,6.648003866396267,True
5818,user_sensei_223,1.0,1963.6435929566687,158.89133697352872,-0.13578928020213293,-1.0375073847021459,0.002286457101782083,12.270107306361332,True
5819,user_sensei_223,1.0,1964.2139040496431,143.44638976387566,0.4899083029051926,-0.14590759018911026,3.7866100079568447e-06,5.9455024898534194,False
5820,user_sensei_223,1.0,1964.6123405666526,118.94878210837325,0.930713910685328,0.14581339450040343,4.8883209604695714e-05,8.003843711891985,True
5821,user_sensei_223,1.0,1965.206089101804,123.26490434230372,-0.7859274982612529,-0.2140859972007858,0.0005178175486874791,13.18797044881634,True
5822,user_sensei_223,1.0,1965.713900348973,135.50785030117507,-0.45385905514787944,-1.154727605883795,0.004457552893986418,9.313812931798845,True
5823,user_sensei_223,1.0,1966.0342120587259,130.91454886576838,0.4981564711301381,-0.200581112235513,0.0004813946898493191,10.31439161564576,True
5824,user_sensei_223,1.0,1966.7217103625853,109.81564776686727,0.47873016278513597,-1.1168366122141478,0.004231004945835906,8.220457040278793,True
5825,user_sensei_223,1.0,1967.8154576641803,70.43968643968643,0.14332572895341436,-0.8724849749953631,0.00023217754223157843,26.850860062241587,True
5826,user_sensei_223,1.0,1968.6826430247302,74.59553059553059,-1.3531474157265637,0.30818139706744807,0.005236377930902729,137.28480510123177,False
5827,user_sensei_223,1.0,1969.2842040406074,72.93319293319293,-0.3812658714374301,-0.9989739437152907,0.008287310199204784,29.985392244421153,True
5828,user_sensei_223,1.0,1970.4873260723616,73.57383357383357,0.37154003721657,-1.0936459961690754,0.0020460676917403516,9.045365252650477,True
5829,user_sensei_223,1.0,1971.3310739907347,70.44472738590386,-0.07759727182213631,-1.2308991959446,9.582596709463229e-05,7.542479747308619,True
5830,user_sensei_223,1.0,1971.995134852417,82.26579520697167,0.45134211828319243,-0.6888777317007015,4.14139880674226e-05,6.240690644298952,True
5831,user_sensei_223,1.0,1972.698258117728,89.78160369838992,-0.09591040055412699,-1.557870424706555,0.00019244536264992476,9.675699998254832,True
5832,user_sensei_223,1.0,1973.3388815372336,110.8639566395664,0.19996596162401611,-0.958478298631674,0.0016534274421533804,7.026019575706007,True
5833,user_sensei_223,1.0,1973.7295055735174,121.20739098300072,-0.2426727129809561,-0.3063108854445651,0.0008827278569677579,9.322813231676815,True
5834,user_sensei_223,1.0,1974.2451293014121,109.38181818181816,-0.20572373091877552,-1.0016158877019892,0.0044357157791708015,10.189603326971154,True
5835,user_sensei_223,1.0,1975.2763767572014,80.44268774703556,0.18040889484104747,-1.090087017584315,0.002912953890271907,8.008960173404624,True
5836,user_sensei_223,1.0,1976.1748120406542,59.940523244871066,-0.16251866279925353,-0.952430014788058,7.496924622193573e-06,7.555388598646827,True
5837,user_sensei_223,1.0,1977.268559342249,65.1619684663163,-0.7036746725485477,-0.41848838800044597,0.0038005157527228888,22.429608407012815,True
5838,user_sensei_223,1.0,1978.0810573377194,73.37728937728937,-0.5962751349658759,-1.1366254862491352,0.003948703046603381,121.27018062634333,False
5839,user_sensei_223,1.0,1978.7373057186762,88.33832833832832,0.4450101966301436,-0.7618620675367707,0.0010260297837010738,17.0085661388816,True
5840,user_sensei_223,1.0,1979.3388667345532,106.38961038961038,-0.0622559080819846,-1.444340483260205,0.007933949601075633,18.092462039379843,True
5841,user_sensei_223,1.0,1979.8076155780939,100.76778884545874,-0.3513884008776013,-0.6373668040663691,0.006779535196271127,10.552677407189764,True
5842,user_sensei_223,1.0,1980.6123010928386,101.20524612502129,-0.009356346504023547,-1.3365085535254642,0.00312415967315904,22.098916676684595,True
5843,user_sensei_223,1.0,1981.20604962799,90.53857945835462,0.2582115590761733,-1.0523790713679841,0.004635638078365672,10.389858271219532,True
5844,user_sensei_223,1.0,1981.8310480860441,107.65142364106987,-0.09435370790948949,-1.4956383622483278,0.004959711152080934,14.59062878971733,True
5845,user_sensei_223,1.0,1982.3076094103105,96.62208037139126,-0.43254862571533537,-0.9518756263709629,0.003935883264447874,10.185177350231744,True
5846,user_sensei_223,1.0,1983.190419732312,99.21667496598586,0.3748217427419551,-0.6129325148452938,0.0017151073500757525,9.217052245359833,True
5847,user_sensei_223,1.0,1983.7685433060121,90.06997467174457,-0.05384279834627196,-1.420896378074095,0.0006774036534634463,8.937672464174955,True
5848,user_sensei_223,1.0,1984.377916802615,117.61118584647997,0.11220224763552425,-0.18564744504583608,0.0007190136253171917,7.584743899492702,True
5849,user_sensei_223,1.0,1984.7763533196244,104.17361604527379,0.10271009697097473,-0.8795797175611204,0.00011005251175773602,13.323948561908251,True
5850,user_sensei_223,1.0,1985.7216634874312,94.62583049748825,0.918830162199383,-0.22757080892904025,4.224173442256957e-06,6.538373012674493,False
5851,user_sensei_223,1.0,1986.5810363672556,73.85503942243753,0.6156645694130423,-1.005143052108281,0.00015475993783229118,5.382626695307473,True
5852,user_sensei_223,1.0,1987.2607221903895,85.10307792018835,-0.21467357260118855,-0.6755136194764257,7.0356064855959204e-06,7.807399946977033,True
5853,user_sensei_223,1.0,1987.877908167718,101.21496603207646,-0.12928561170040628,-1.1698880836772139,7.996440134158606e-05,7.470776141033849,True
5854,user_sensei_223,1.0,1988.385719414887,95.94062207198104,-0.4665616786634971,-0.5663329217511994,4.9904844414989004e-05,9.658265622860702,True
5855,user_sensei_223,1.0,1989.2138423718088,111.83744557329462,0.17210415189016942,-1.1806937888426154,0.0026733542029432913,10.36265098186457,True
5856,user_sensei_223,1.0,1989.6279038502696,125.78616352201257,0.13665986381900755,-1.5147771532086225,2.5060320182562054e-05,11.585194308053833,True
5857,user_sensei_223,1.0,1990.002902925102,145.02505063426074,0.5628884726335763,-0.8923901978114586,0.0009472945076981684,7.498329367123612,True
5858,user_sensei_223,1.0,1990.463839287917,154.90498202362608,0.29365615470868434,-1.2665691372710361,0.0010661543819666277,10.917483866705815,True
5859,user_sensei_223,1.0,1990.8075884398468,137.62798671846176,0.29341317383137894,-0.797309020850792,0.00012222344128327332,11.515591908882575,True
5860,user_sensei_223,1.0,1991.3622745713699,117.51088348271445,0.5198613522849391,-0.5832702687052276,0.0011503762373347146,8.599501273156285,True
