,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
12173,user_sensei_661,2.0,1057.324391444,72.61682182695594,-1.0217414837303498,1.4487152254470388,0.009970833296314712,13.026053546687542,False
12174,user_sensei_661,2.0,1057.9806391267002,94.12646370023418,0.07473771679734,-1.1748720188143387,0.0020740596040453407,12.751600108026336,True
12175,user_sensei_661,2.0,1058.4493874714863,111.35181236673773,-0.7669006158301274,-0.47859312674279497,1.1696599936338939e-05,14.719244379373404,True
12176,user_sensei_661,2.0,1058.9728231231638,126.58990760483296,0.4107253831150228,-1.0976328214443307,0.004250471813630789,10.060885937340691,True
12177,user_sensei_661,2.0,1059.4103215782973,124.55816157308693,0.33881874194245065,-1.1309751292999628,0.0004909868641436893,11.998848981089296,True
12178,user_sensei_661,2.0,1059.9025073403227,115.77449370552819,-0.6400452141448341,-0.4860201013391472,0.002728541636813291,8.675334314206951,True
12179,user_sensei_661,2.0,1060.5821924402621,110.6951286261631,-0.4064628784962847,-1.0678213537223304,0.004813272281024375,11.064716534769579,True
12180,user_sensei_661,2.0,1061.0743782022873,113.45003849971704,0.4628323355454252,-0.5092968348562916,4.697631153520445e-05,4.758491328902238,True
12181,user_sensei_661,2.0,1061.5353140746604,121.12620041875752,0.35179843301609404,-1.2410545038731808,0.00010645745431316317,5.268068441711521,True
12182,user_sensei_661,2.0,1062.0743746711642,112.49127978383689,0.0622801508465718,-1.4113746002190692,0.000910203306914116,6.94137601334106,True
12183,user_sensei_661,2.0,1062.699372464212,83.16738334129639,-0.7374631271585548,-0.29359127434622057,0.001219191534919027,12.81660875271657,True
12184,user_sensei_661,2.0,1064.121242443396,73.0133024869867,-0.9957653986171062,-0.005871042205269017,0.00015136778756554567,17.526351723732823,True
12185,user_sensei_661,2.0,1064.8634273226405,75.14663582032003,0.683404710486958,-0.3586662809139374,4.736801112776343e-05,11.011524445126703,True
12186,user_sensei_661,2.0,1065.4493627536228,81.56070175438596,0.8564972602883303,-0.30554564711011745,1.0145774552945855e-05,5.657042209249433,True
12187,user_sensei_661,2.0,1066.4259218052603,74.4582945736434,-0.20619035409168207,-0.8785496716111245,4.693222671075862e-06,13.074053654112788,True
12188,user_sensei_661,2.0,1067.43373074655,70.44260829913361,-0.23143936607428564,-1.4748445709833522,0.0008603370815203375,48.38333618047043,False
12189,user_sensei_661,2.0,1068.0977909016635,86.01894632730261,-0.17262597296777998,-1.5507955124101782,0.0008807186397555741,17.173992713930694,False
12190,user_sensei_661,2.0,1068.6524764429935,119.50731842032586,0.10975345900504356,-1.2462559462298903,0.00021994913536195666,13.50035998494273,True
12191,user_sensei_661,2.0,1069.0274751188224,120.23304485547824,0.21864850664993804,-1.022100816387001,0.000977860408072204,17.95073589580337,True
12192,user_sensei_661,2.0,1069.6759103291095,112.00279378383097,-0.8098862050752121,-0.47709705495962895,0.002273107242523057,10.692577987802824,True
12193,user_sensei_661,2.0,1070.3946577911147,74.09114719748558,-0.5803202835989163,-0.492263750077671,0.0031759654336622465,13.684210880833886,True
12194,user_sensei_661,2.0,1071.691528211689,67.3987170997361,0.04620146405391774,-0.7861975730933608,0.004729854992248514,11.86633754274404,True
12195,user_sensei_661,2.0,1072.5196502874776,79.57263014321437,-0.012298072412513388,-1.3408512148659797,0.005347845832956437,10.026120085397872,True
12196,user_sensei_661,2.0,1073.019648521916,87.8546470999301,-0.5763866014658923,-0.45350632800896395,0.010989387085150074,7.424246178679142,True
12197,user_sensei_661,2.0,1073.8633955425305,98.77219685438862,-0.10129300724716651,-1.7372920061502062,0.0005498963719638335,38.264200744821736,False
12198,user_sensei_661,2.0,1074.4337060286869,89.99170904951058,0.223683421570803,-0.8740184800969057,0.007772061931945572,8.765718096696391,True
12199,user_sensei_661,2.0,1075.074328766561,86.13296658611696,0.655227975059583,-0.6284735329259803,0.0005640792715622717,6.128271864243009,True
12200,user_sensei_661,2.0,1076.0821377078507,98.47188084283943,0.11637318902060441,-0.7062177076914993,5.150132627030835e-05,6.303455749790128,True
12201,user_sensei_661,2.0,1076.504011218158,112.16464934947186,0.2679543605090676,-0.750439283992661,0.005590816858123951,12.648322802507334,True
12202,user_sensei_661,2.0,1076.9493221457046,113.13269623924309,0.30805445216451266,-0.8867539194236018,0.0001099685740870504,32.594928391557836,False
12203,user_sensei_661,2.0,1077.9102562525159,112.27074337729022,0.817986907458312,4.777222710439233e-05,0.000283620942680232,6.0562155317174975,True
12204,user_sensei_661,2.0,1078.3399422352363,107.35846267553583,-0.2823958693196815,-1.1777144402068056,3.598919596826731e-06,11.30554784634441,True
12205,user_sensei_661,2.0,1078.8399404696747,129.9352850539291,0.898451697169087,-0.5240641605434138,0.0013558363580283741,5.392796056512882,True
12206,user_sensei_661,2.0,1079.3008763420476,147.38983050847457,0.021331223434388893,-1.2664629132081817,0.0015133107172788532,8.558969056419025,True
12207,user_sensei_661,2.0,1079.6133752385715,135.21591746499632,-0.5352046161365563,-0.7290605767996201,0.0018648438349456772,8.583862194308034,True
12208,user_sensei_661,2.0,1080.3321227005765,137.54037267080744,-0.26785986835240017,-1.129205250582481,0.004077379067721601,8.088130766742323,True
12209,user_sensei_661,2.0,1080.7696211557102,103.65801972963098,0.8373578105000127,-0.21408758341647927,0.003878647598066391,4.018490011453914,True
12210,user_sensei_661,2.0,1081.4336813108237,98.89499583617228,-0.7353825592798441,0.028885307056921494,8.482210899151684e-05,9.635303227159566,True
12211,user_sensei_661,2.0,1082.3008657486776,102.41147935265582,0.757749372992258,-0.6555839220839821,0.0014483973482458782,8.005366190313728,True
12212,user_sensei_661,2.0,1082.7071143141586,99.82071401426239,-1.0964647697943402,0.6073935592715514,0.004136532363545303,11.385178691551792,True
12213,user_sensei_661,2.0,1083.4336742485768,102.10418560466468,0.18013565164237125,-1.0366150251234088,0.0004409437309354482,10.91004549851487,True
12214,user_sensei_661,2.0,1084.2227339623,80.40029809432556,-0.43509761645069966,-0.6905482480213392,0.001897196996270079,9.226165473560817,True
12215,user_sensei_661,2.0,1084.9492938967182,75.73055923103831,-0.10580366184980368,-1.13071051894019,0.0001315970229806024,40.896543808876594,False
12216,user_sensei_661,2.0,1085.8242908069853,78.2101115340947,-0.23202451719312323,-0.6746774702201446,0.000133553653095862,14.572838286108517,True
12217,user_sensei_661,2.0,1086.5430382689904,73.54037267080744,-0.03351607517115446,-0.31820098263858965,0.003455016507572589,18.022690867612752,True
12218,user_sensei_661,2.0,1087.4180351792575,78.50931677018633,-0.4781967856823976,-1.0527175232513069,0.0008507914978195736,33.432313579115515,False
12219,user_sensei_661,2.0,1088.1367826412625,76.02976446712994,0.32285293491678635,-1.1693207750343286,0.002863431552992466,147.85066664372366,False
12220,user_sensei_661,2.0,1088.9258423549857,75.82748886662425,-0.07835030559162738,-1.627673667853541,0.0002753420103818432,69.03813766667285,False
12221,user_sensei_661,2.0,1089.8086517376657,66.96436487306548,0.1513699187503382,-1.1330228570764571,5.234633502475642e-06,45.71405504527401,False
12222,user_sensei_661,2.0,1090.863335513434,68.85187277279162,-0.14137864306917725,-0.8533698797019817,0.011710613477381619,13.770237444551721,True
12223,user_sensei_661,2.0,1091.5977079202655,111.83803115718008,0.1507828828140053,-1.3309672830909354,0.005082661554338162,8.608311815795652,True
12224,user_sensei_661,2.0,1091.9023943443763,117.49045280960173,0.2638858421026819,-1.0411267896461807,0.00308516357846682,9.18220132612406,True
12225,user_sensei_661,2.0,1092.7148914753386,113.74264878852034,0.5445508503787015,-0.9004093537622047,0.00021375894836592638,18.10874681854615,True
12226,user_sensei_661,2.0,1093.5664509683663,72.71700776287932,-0.07825999637933242,-1.3305949197328921,0.007606503511003646,16.884619313634605,True
12227,user_sensei_661,2.0,1094.3789480993287,87.4862385321101,-0.3423376347465419,-1.5726215906150964,0.0040710563076498795,42.22430574820378,False
12228,user_sensei_661,2.0,1094.88675880618,90.94736842105263,-1.1579098941635921,0.3037944048479835,0.0060325404955269505,12.708746390010516,True
12229,user_sensei_661,2.0,1095.6289436854245,99.57873705242126,0.12994579031941036,-1.4223271681266396,0.0010039035828576222,72.11212068040828,False
12230,user_sensei_661,2.0,1096.2305040612332,114.66220677418886,-0.5521831232191111,-0.6778689550689747,0.0035131954278524117,11.433673926481083,True
12231,user_sensei_661,2.0,1096.597690264649,113.31483835313622,0.010767473410776121,-1.0551961953668625,0.001578888469413768,9.274708349743182,True
12232,user_sensei_661,2.0,1097.3789375059587,109.15899419729206,-0.37652571692567877,-0.3076190323228736,0.0004694165657930843,13.197139388026569,True
12233,user_sensei_661,2.0,1098.0664350783115,98.82884012539185,0.6116162387534712,-0.7409086139362691,0.000372427953917197,10.337603908595813,True
12234,user_sensei_661,2.0,1098.5195584782712,90.41004817908313,-0.057769184390774414,-1.4530875446442313,0.0021870565565247314,17.798894499113782,True
12235,user_sensei_661,2.0,1099.683616867823,98.42058836353635,-0.5426864341280706,-1.216706664990273,0.0014201936315485222,56.022521147923115,False
12236,user_sensei_661,2.0,1100.2226774643268,82.72710177349802,-0.6712411465746015,-1.041411321109592,4.298989350368838e-05,17.395778889667344,True
12237,user_sensei_661,2.0,1100.9257999815056,97.54589371980676,-0.26291100110931853,-1.3638081163054567,0.0008003298843027454,10.868718891310632,True
12238,user_sensei_661,2.0,1101.5507977745538,91.28781793842035,0.015030356512227522,-1.050357024240201,0.0035490244904994727,8.649676758322073,True
12239,user_sensei_661,2.0,1102.1992329848408,106.23320400245048,1.0961029062922882,0.20195235484662577,0.0001709452324225819,9.087261335553631,True
12240,user_sensei_661,2.0,1102.6601688572136,138.23320400245046,-0.7129456498567055,-0.6275793240713119,0.002870423273427939,13.17394845222462,True
12241,user_sensei_661,2.0,1102.9726677537376,134.3371989295272,-0.2949483212910342,-1.4310414479249338,0.003245661216572255,16.94610067763063,True
12242,user_sensei_661,2.0,1103.714852632982,132.91458153580672,-0.14763504962012752,-1.5864338239595757,0.0020058403855892294,141.99296101027255,False
12243,user_sensei_661,2.0,1104.191413450181,115.46003608126125,-0.6774235941796832,-0.92141008489298,0.0073222905067766375,20.23570402247046,True
12244,user_sensei_661,2.0,1104.6210994329015,117.60357675111771,-0.18438319831730313,-1.3574181286852867,0.0038738134222685893,19.79945264239656,True
12245,user_sensei_661,2.0,1105.3085970052543,97.89723320158102,-0.13131465217310165,-0.7216333767342382,8.877717733805414e-06,12.224785179281923,True
12246,user_sensei_661,2.0,1106.2070313327606,94.74160916460104,0.04402009994491582,-1.228919093233862,0.0008377121402747866,43.12522610173039,False
12247,user_sensei_661,2.0,1106.6679672051334,90.26608468907658,0.7703804935138312,-0.7967244146550732,0.008181144778054858,5.1988051604599255,True
12248,user_sensei_661,2.0,1107.4804643360958,91.70891882756288,0.022591142084063966,-1.1793539309429193,0.00038857534483280326,7.680257924635891,True
12249,user_sensei_661,2.0,1108.3242113567105,91.70891882756288,0.08907501509548196,-1.0058109737336998,0.002209642500395569,8.578357622916203,True
12250,user_sensei_661,2.0,1108.7851472290833,92.44006886564361,0.49314616752743334,-1.2238999636711598,0.002558594703229404,5.80058850652823,True
12251,user_sensei_661,2.0,1109.5742069428063,104.79270319010892,0.21838634930761633,-0.5277136487022966,0.005749938556922185,9.745668893076758,True
12252,user_sensei_661,2.0,1110.1288924841365,87.2614585402202,-0.839171066739339,0.11198587968902807,0.0012537303266472223,9.841675263637514,True
12253,user_sensei_661,2.0,1110.9023272530333,90.67896883057509,-0.3722927715955207,-1.1251788274522612,0.0011274324531743726,14.746580959408368,True
12254,user_sensei_661,2.0,1111.597637297799,98.01246131088065,-0.08743039562363021,-1.2440682717965341,0.0007671326605501707,15.632424562163777,True
12255,user_sensei_661,2.0,1112.058573170172,98.82054211896147,-0.0946326446084828,-1.0856984936623144,0.00041301918081387693,8.245556645345248,True
12256,user_sensei_661,2.0,1112.8085705218293,101.27600937026318,0.5617852456087524,-0.7885518893956238,8.041663493805984e-05,6.538187531983314,True
12257,user_sensei_661,2.0,1113.4491932597034,112.3542639681716,0.43104797320992294,-0.48809960047714274,3.7937851619452115e-05,7.2325485734577235,True
12258,user_sensei_661,-1.0,1113.8163794631191,146.6399782538859,0.43411466339928095,-0.533601509692303,0.003162785745623856,5.013976034840434,True
12259,user_sensei_661,-1.0,1114.1445033044693,161.96592060421847,-0.23835269853951346,-1.301742037406768,0.0028189810507001627,9.043101238099501,True
12260,user_sensei_661,-1.0,1114.5741892871897,137.97402597402598,0.3235482079818555,-0.7829586761739296,0.0005665019642687541,10.901499311796874,True
12261,user_sensei_661,-1.0,1115.2304369698902,125.32353181409783,-0.043874650607351566,-1.0346326964142603,1.7267542639291112e-05,10.43060516229811,True
12262,user_sensei_661,-1.0,1115.6444980077843,104.90052624823514,-0.4639728215889651,-1.0112086889178276,0.002867193200970262,7.634143587082771,True
12263,user_sensei_661,-1.0,1116.410120304268,130.07650968508813,-0.4012653937875627,-1.3337359568338025,0.00013451709792165913,21.814859052595853,True
12264,user_sensei_661,-1.0,1116.7694940352706,118.87607216799762,0.2263245105658462,-1.3337902075799652,0.003880840135943999,22.931423585556384,False
12265,user_sensei_661,-1.0,1117.3085546317745,132.13823857302117,0.03922703055072562,-1.4065304572957418,0.0015680333039177034,10.398500507192477,True
12266,user_sensei_661,-1.0,1117.816365338626,96.80352497743802,0.2354628629239407,-1.0130526655810743,0.0004574627150938137,34.229271820056994,False
12267,user_sensei_661,-1.0,1118.8007368626763,85.04861035554104,0.8863926172288462,-0.48258656314440573,0.000658505457236373,7.876354489963879,True
12268,user_sensei_661,-1.0,1119.5897965763993,98.99732830425899,0.25491625254264866,-1.0578048997818248,0.0005996176390723427,8.041707886046503,True
12269,user_sensei_661,-1.0,1119.9647952522282,105.07162056411826,0.5396434328194224,-0.6515061180958042,0.002715363674537288,7.796611602725282,True
12270,user_sensei_661,-1.0,1120.7226050762988,109.15037326697475,0.733711512734155,-0.6862529086261429,0.0003641118606213864,26.532075065548092,False
12271,user_sensei_661,-1.0,1121.4022901762382,108.0619378928251,-0.42680139140436757,-0.6919296756951017,0.00011430423004309033,6.766830854633082,True
12272,user_sensei_661,-1.0,1121.7851013244801,108.61755373655814,0.5375936522681599,-0.9363068089703059,0.00036592672499819373,6.7643674224181085,True
12273,user_sensei_661,-1.0,1122.5272862037245,105.05085223882216,1.2294184374307575,0.158961084172335,8.719201001159359e-05,8.285174479619736,False
12274,user_sensei_661,-1.0,1123.3007209726213,98.52023999392419,0.5599008631246535,-0.9041541290100601,2.000067727741864e-05,16.793497365151712,True
12275,user_sensei_661,-1.0,1123.738219427755,114.96270208134614,-0.2278457300256434,-0.727509458096558,0.0017654359419371525,23.47698105485071,False
12276,user_sensei_661,-1.0,1124.1991553001278,120.70905449436522,0.32072822531560125,-0.4768212985389777,0.0003871462529561674,9.7509467179221,True
12277,user_sensei_661,-1.0,1124.831965565589,118.38459928855409,0.42437002041666366,-0.8672021687445084,2.1662381248212044e-05,26.620834417918314,False
12278,user_sensei_661,-1.0,1125.2929014379617,105.11241583890305,-0.30590636380826486,-0.3923620176473608,0.003852417791255284,6.727521702722381,True
12279,user_sensei_661,-1.0,1125.956961593075,96.16234482393529,-0.24524443424754855,-1.2219727533802556,9.06354309645875e-06,8.996503535087898,True
12280,user_sensei_661,-1.0,1126.8397709757553,73.2525143154607,1.0011418604237605,-0.43990455432127895,8.41870368286249e-05,62.02234283987922,False
12281,user_sensei_661,-1.0,1127.8163300273927,79.19120528480617,0.9156760464635612,-0.4100998414043069,4.5936052504241544e-08,33.44626036036655,False
12282,user_sensei_661,-1.0,1128.3710155687227,91.1309326227636,1.2616607583230612,0.14366661587943064,0.0007677290611089429,7.052802855892659,False
12283,user_sensei_661,-1.0,1128.949138527292,102.6509326227636,-0.8415449454899854,-0.0487289380604814,0.010181390385747596,9.053394075037792,True
12284,user_sensei_661,-1.0,1129.57413632034,117.7945945945946,-0.04137925359087211,-1.4355299590947894,0.0015616346526829297,12.611347565787055,True
12285,user_sensei_661,-1.0,1129.964759940995,106.26306306306304,0.8130041740053082,-0.2960774309353047,0.0005934472726388727,5.693770908611984,True
12286,user_sensei_661,-1.0,1130.831944378849,94.4205433780237,0.2581823046000544,-0.83173423031718,0.0015727978422793267,8.404695263562639,True
12287,user_sensei_661,-1.0,1131.8241283753125,76.90475390433949,0.12246723076574893,-0.8286749355321947,0.00024136211503637684,9.714902217763786,True
12288,user_sensei_661,-1.0,1132.417876278708,79.70027669986227,0.9284256088035645,-0.16289286799322023,0.0010488495578462465,10.467206578729149,True
12289,user_sensei_661,-1.0,1133.1913110476048,91.94785967604089,-0.3955834903882879,-1.0498501688721786,0.0004907818230252738,12.963481044139542,True
12290,user_sensei_661,-1.0,1133.8084963682397,82.18888279458491,-0.9376504030386154,0.016702693581253314,0.008340433626742192,13.718200279080916,True
12291,user_sensei_661,-1.0,1134.6444309164413,83.27766535705169,-0.5730793835726068,-0.9344814158875936,0.00016209715179111886,12.478676566963593,True
12292,user_sensei_661,-1.0,1135.3866157956857,104.20593539924576,-0.8793945160169312,-0.7938824325094118,0.0050955741248603385,14.978784193319415,True
12293,user_sensei_661,-1.0,1135.7616144715143,109.7059891107078,-0.512964948794424,-1.1831954920403778,0.0015648580399369514,25.72507021671264,False
12294,user_sensei_661,-1.0,1136.441299571454,122.14323607427056,1.0633524501995317,-0.17991736926144863,0.002175272151463733,4.1545599257754535,True
12295,user_sensei_661,-1.0,1138.57410454023,121.0548007001209,-1.0642440512578053,-0.011743422196076825,0.0005961878877941817,11.11092876920056,True
12296,user_sensei_661,-1.0,1138.956915688472,117.48809920238492,1.097733710621466,-0.12436414460880041,8.633650919617374e-07,5.384791983524963,False
12297,user_sensei_661,-1.0,1139.7303504573688,109.32299601289148,0.4433214314068834,-0.9649993894728004,0.0033675749060227424,8.561150876241058,True
12298,user_sensei_661,-1.0,1140.3709731952429,78.77301330794509,0.2171018020073077,-1.5029606427135125,0.0028280352534505887,8.060275450144333,False
12299,user_sensei_661,-1.0,1141.2928449399885,96.30425795783381,0.7721476317388875,-0.44676152190471674,0.0009638156595187838,5.204902792193313,True
12300,user_sensei_661,-1.0,1141.7537808123614,104.46936114732725,0.8048014167760913,-0.38873958289271693,0.0004553142617838021,8.078794296271338,True
12301,user_sensei_661,-1.0,1142.2615915192127,137.24253099947293,-0.826466251861024,-0.45491475154931216,2.9366559750063268e-06,8.337554059661748,False
12302,user_sensei_661,-1.0,1142.6287777226285,142.15458728345118,0.15562821250880682,-0.8040199598957951,0.000111897444313561,8.098598663614428,True
12303,user_sensei_661,-1.0,1143.0428387605227,152.96605033020836,-0.3123949364874595,-1.3187477226711253,0.00184256193539943,7.199815244078167,True
12304,user_sensei_661,-1.0,1143.4412748535908,122.42319886868518,0.2433574056863718,-1.0396703011899502,0.001984332975252133,7.248471030569332,True
12305,user_sensei_661,-1.0,1144.2772094017923,111.22276135159467,-0.05246432250668569,-0.6893498751099894,0.003982701945109156,7.512912450221705,True
12306,user_sensei_661,-1.0,1144.8162699982963,89.15855105209025,0.7731012233071968,-0.08941171414310434,4.5321738136026275e-05,4.666331061261591,True
12307,user_sensei_661,-1.0,1145.5272049878881,90.08768633926928,-0.3623929454573521,-1.1619215645274974,6.83071184399208e-05,14.638014307972346,True
12308,user_sensei_661,-1.0,1146.3318896464375,78.08427627959324,-0.11005221615141497,-1.2855943271958779,0.0013423986149536497,37.38923435481623,False
12309,user_sensei_661,-1.0,1147.1287618325734,82.77292096823793,0.5370778174057147,-0.6539867301879081,1.3837833609777252e-05,7.071572782528013,True
12310,user_sensei_661,-1.0,1147.7381346807952,105.3259594436065,0.7260369490005419,-0.7314333296138384,0.001112108854008066,6.231475802035164,True
12311,user_sensei_661,-1.0,1148.1600081911026,116.79934879934879,-0.873996380678469,-0.5648075659369343,0.00042552045889823135,13.666461367686685,True
12312,user_sensei_661,-1.0,1148.7068812600196,111.21287853202746,-0.07507517749096335,-1.1376550464304798,0.005980074705391939,11.357162876683127,True
12313,user_sensei_661,-1.0,1149.4412536668508,107.94340215910282,0.056274597846403644,-1.2845029748255203,0.001792883226364775,11.657079798807127,True
12314,user_sensei_661,-1.0,1149.8943770668106,92.52899838106268,-0.8450785030283877,-0.2058527309416318,0.0028979801966261447,10.864088709045692,True
12315,user_sensei_661,-1.0,1150.8396862287957,90.64149048133653,-0.6603152446035905,-0.8058550639732309,0.002301030721764035,13.513024588869113,True
12316,user_sensei_661,-1.0,1151.6287459425187,83.60500872221608,0.2800246732790893,-0.9054551648467459,0.0003639060861621716,9.533185582980911,True
12317,user_sensei_661,-1.0,1152.1678065390224,85.30512678597051,0.7680509436283468,-0.6565597909806109,0.0022854393294949225,7.4048984683008285,True
12318,user_sensei_661,-1.0,1153.0428034492895,116.84748102139406,0.48225216272495947,-0.7871445993749129,0.0015142093473483997,6.493115245326284,True
12319,user_sensei_661,-1.0,1153.394364707879,112.99278499278499,0.08529055505243399,-0.4347295653736465,0.0012616110172292924,7.331794188693189,True
12320,user_sensei_661,-1.0,1153.9959250836876,121.74058040724707,-0.4679777698618536,-1.0168002373087925,3.290503792299e-05,11.97302524445922,True
12321,user_sensei_661,-1.0,1154.6287353491487,82.62946929613597,0.08750902362479315,-1.095173141145658,0.003680563090288295,7.655454839112209,True
12322,user_sensei_661,-1.0,1155.753731376635,70.53974084277115,0.04170989580696379,-1.2234089771481578,1.414693638977294e-06,18.974271047553476,False
12323,user_sensei_661,-1.0,1156.6990405386198,82.32463307964079,-0.6130973106419005,-0.985142995147259,0.0029281569555933513,29.893641248688056,False
12324,user_sensei_661,-1.0,1157.1599764109926,114.74293373323556,-1.3189764697341142,1.1643537186821655,0.017147017564225823,16.079068302862282,False
12325,user_sensei_661,-1.0,1157.5584125040607,157.58590893984712,0.1772439528656458,-1.148631899150025,0.007750793955868935,6.6482403364159035,True
12326,user_sensei_661,-1.0,1157.8709114005846,147.01659125188536,0.108945557193795,-1.0490385624154464,1.3549935897781127e-06,9.333786549358766,False
12327,user_sensei_661,-1.0,1158.4802842488064,130.06726606726608,-0.46946058415917896,-1.0377817095410513,0.003927609294304447,8.6870363844141,True
12328,user_sensei_661,-1.0,1159.081844624615,90.68265068265067,0.009097382275165758,-0.6748630910126399,0.0006645945287511063,7.396289247135466,True
12329,user_sensei_661,-1.0,1159.8943417555774,89.4670761337428,-0.8501317040835169,-0.14118638083086132,0.0006825307735406448,8.792347856224932,True
12330,user_sensei_661,-1.0,1160.5271520210383,74.37635125578387,0.7714629239098577,-0.3321580000470261,0.00042794277231906976,3.7336830463490767,True
12331,user_sensei_661,-1.0,1161.6287106312855,73.46467034410296,-0.2814582503962875,-1.4046710597986753,0.002082372643355663,13.109026450714055,True
12332,user_sensei_661,-1.0,1162.4724576519002,68.80710049355065,-0.5096951974957268,-0.7221663606158337,0.0004109457172505581,24.284840534782422,False
12333,user_sensei_661,-1.0,1163.2146425311446,76.25107212475633,-0.005415202428314551,-0.9877388319887537,0.003759145499237601,10.407413038692868,True
12334,user_sensei_661,-1.0,1163.9958897724543,72.08935315387706,-0.16602138170482925,-1.3274275463486267,0.0005509749188363553,11.053777617250798,True
12335,user_sensei_661,-1.0,1165.0193236585703,69.29292812905084,0.8186467327100958,-0.7387237776156481,0.0008051260410600796,5.888941502602505,True
12336,user_sensei_661,-1.0,1165.8474457343589,77.37713865536662,-0.08387423121745592,-0.850995893273867,0.0044737904173309,8.8972689297944,True
12337,user_sensei_661,-1.0,1166.4411936377544,79.347758964559,-0.618674126977488,-0.8414203778661702,0.002689333177493347,8.52335561245491,True
12338,user_sensei_661,-1.0,1167.3708778549133,90.75237112388815,-0.6907856227627964,-0.5183004299020242,0.00013051479406220903,20.205951474973894,True
12339,user_sensei_661,-1.0,1167.9333758686564,91.20149393090568,0.010691721031381428,-1.4084771947504915,0.0051279226309725555,7.796668115360524,True
12340,user_sensei_661,-1.0,1168.5193112996387,92.54603174603176,0.4084235555051069,-1.0677448155311289,0.0006847896118129177,8.578931699302727,True
12341,user_sensei_661,-1.0,1169.3943082099058,98.95768930523028,-0.8088381952352552,-0.461926804944357,0.0009059886404296617,11.090428301118513,True
12342,user_sensei_661,-1.0,1169.8708690271048,93.26880041634139,0.42176364502876806,-1.1241994755027502,0.000885433552539608,7.316317713780243,True
12343,user_sensei_661,-1.0,1170.573991544284,95.02704217458316,-0.1554311761452017,-1.445820409821874,0.00012566335892792314,8.776942894674491,True
12344,user_sensei_661,-1.0,1171.386488675246,81.82387400364928,-0.33130422305455537,-1.0414286909071822,0.0029669951865164633,10.941174078778632,True
12345,user_sensei_661,-1.0,1172.0817987200119,91.02648838273424,-0.11007093130331225,-0.510910765162186,0.004472113202141968,7.536460422875393,True
12346,user_sensei_661,-1.0,1172.6130468441027,92.26968962593548,-0.68247463884541,-0.2156997559029037,0.01606990552094707,7.984591081986549,True
12347,user_sensei_661,-1.0,1173.3864816129994,88.8521793355806,-0.40689654129014474,-0.9278565289301826,0.004519713944061061,12.783154284586825,True
12348,user_sensei_661,-1.0,1174.1755413267224,98.61252791945861,1.0947855523826624,-0.1679600963211736,0.0009279812691862117,4.431316401792195,True
12349,user_sensei_661,-1.0,1174.5974148370299,110.40100088440215,-0.00827152713591911,-1.2994463905116767,0.0005042296005581856,10.385123473505317,True
12350,user_sensei_661,-1.0,1175.1286629611207,121.11080425910582,-0.04879607439787886,-0.9320369260623464,0.0008482238455358968,13.323771402072715,True
12351,user_sensei_661,-1.0,1175.6833485024506,102.79430594260751,0.4256917702450412,-0.6941664773132015,0.003319929493940294,7.681335642924383,True
12352,user_sensei_661,-1.0,1176.3708460748032,97.9677599395909,-0.3922649612781404,-1.6136455762646695,0.007387005685655068,26.94197427568403,False
12353,user_sensei_661,-1.0,1176.980218923025,84.76856476856476,-0.1479453633816009,-1.1092544559886661,2.574748728660904e-06,13.727326378502628,False
12354,user_sensei_661,-1.0,1177.855215833292,91.73399370582467,-0.4613648442462798,-1.1279415144026272,0.005517176485556566,30.415567274053796,False
12355,user_sensei_661,-1.0,1178.4099013746222,84.26001553877721,-1.3476814358405853,0.46749163747570366,0.00866730934363326,20.437153323617498,False
12356,user_sensei_661,-1.0,1179.1989610883452,85.32810632649415,-0.5790657276640927,-0.41105823966414157,0.00202749376399361,49.00552395558709,False
12357,user_sensei_661,-1.0,1180.0348956365467,70.2553748557022,0.1091701884275959,-1.0722319922181869,0.00280678021353881,15.104639797967172,True
12358,user_sensei_661,-1.0,1180.9880172709447,76.12835239735881,0.06708789204413072,-0.5906899936899999,0.0037058078756221856,11.360923790569787,True
12359,user_sensei_661,-1.0,1181.628640008819,116.203118752499,-0.8686575165331601,-0.02433996626727053,0.003938610194030975,14.391816589475896,True
12360,user_sensei_661,-1.0,1181.941138905343,141.76496674057648,-0.3147597852866656,-1.2220989347977593,0.004105027570250592,25.07523712644976,False
12361,user_sensei_661,-1.0,1182.3708248880635,157.95286195286195,-0.16019878861464665,-0.44758034101573063,0.0035374379873469217,8.73986853880491,True
12362,user_sensei_661,-1.0,1182.7926983983707,120.07531093245379,0.079128233553808,-1.411707998658688,0.002103853851956814,13.058092588870116,True
12363,user_sensei_661,-1.0,1183.5583206948545,107.21406691331504,-0.041729137785137094,-1.270498089749105,0.0044216660846701054,20.704003918424966,True
12364,user_sensei_661,-1.0,1184.15206859825,79.96413982086825,-0.9221733065024836,-0.607665694399754,0.005754963847641691,19.627184340870862,True
12365,user_sensei_661,-1.0,1185.1442525947136,82.9325999321855,-0.4764297906134448,-0.8904033976477366,0.002307690946145891,60.92972382614796,False
12366,user_sensei_661,-1.0,1185.8317501670663,73.86377402125433,-0.09416556042432477,-1.351905685890774,0.0013720395364833066,22.070363153700825,True
12367,user_sensei_661,-1.0,1186.6442472980286,104.9062937062937,0.053541545020824206,-1.1976668629504565,0.00025346525865646314,10.233371284084408,True
