,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
9100,user_sensei_642,-1.0,904.1835010813417,115.11308487290188,0.9528362128709664,-0.40495871870039357,0.0007727248998294681,22.086043661008052,False
9101,user_sensei_642,-1.0,905.1366218659888,127.92589768571469,-0.3340311930716405,-1.2461837672843203,0.0003520492457705174,102.033296085529,False
9102,user_sensei_642,-1.0,905.5584950001769,94.78276654210404,-0.9990137766867698,-0.5941228423445546,0.010424717118177862,16.89684714136521,True
9103,user_sensei_642,-1.0,906.3163041486258,100.19091256204658,-0.5456141951901078,-0.6732801349679951,0.004055839027865731,12.730160105494194,True
9104,user_sensei_642,-1.0,907.0741132970749,88.33906071019473,-0.20512278843514384,-1.2782853382917907,0.0033238494474098173,9.38617745462125,True
9105,user_sensei_642,-1.0,907.6366108093256,110.24919492532797,0.5870072917411698,-0.7141217934135438,0.0006650278892756109,4.848365549786611,True
9106,user_sensei_642,-1.0,908.0506714780657,136.10234030719207,0.8506721638575174,-0.3405956880273071,3.405929538164347e-05,3.1610815627447404,True
9107,user_sensei_642,-1.0,908.4334822850143,136.10234030719204,-0.1200468344960135,-1.003343791974539,0.0022783665235916535,6.503230650534462,True
9108,user_sensei_642,-1.0,908.995979797265,121.04720676149248,0.3411379295069189,-0.7368076037547158,0.001567308609467741,10.698496412996478,True
9109,user_sensei_642,-1.0,909.5975396367554,105.37373737373737,0.40918711151331666,-1.0454099765603597,1.644685882607071e-05,8.37004825786155,True
9110,user_sensei_642,-1.0,910.1444122181103,106.38961038961038,-1.039118268589929,0.9100378901683026,0.00705751653559268,9.438247733724694,True
9111,user_sensei_642,-1.0,910.6912847994653,112.52747252747253,-0.09542923786761365,-1.2619595095327576,0.004249267495592379,8.22461905738408,True
9112,user_sensei_642,-1.0,911.1990950535805,109.2027972027972,-0.05824852092066143,-0.8515658815788951,2.752500680331757e-05,10.262084390275914,True
9113,user_sensei_642,-1.0,911.800654893071,120.03877603877604,0.14093955754381338,-1.0413553970780676,0.003960096363338832,12.174654098413422,True
9114,user_sensei_642,-1.0,912.222528027259,115.72265380484558,0.34059279683599064,-1.415406283527736,6.421002748925884e-06,11.12588022733191,False
9115,user_sensei_642,-1.0,912.7928380049578,120.12295938162174,0.11162501312450661,-1.453090078293802,0.0012672563692535284,10.0729315655794,True
9116,user_sensei_642,-1.0,913.3240856554169,116.10538248268891,-0.48102650284728576,-0.9295685355391301,0.0074838634235409865,8.463076490841193,True
9117,user_sensei_642,-1.0,913.7850211168446,102.73180458624127,-0.2804707245658258,-1.3246827574298154,0.00022587794853899226,9.396470368550265,True
9118,user_sensei_642,-1.0,914.7068920397,114.31551499348109,0.2348357634543204,-0.2569524082748793,0.0007040241232274424,6.371131984487019,True
9119,user_sensei_642,-1.0,915.1131402429922,98.159727038198,0.17070120118927012,-0.996415263831306,0.006239990625104771,6.590618712137823,True
9120,user_sensei_642,-1.0,915.8475119950974,138.90383617420463,-0.22961820420526138,0.4179083477776411,0.00963141360745556,5.683576937337874,True
9121,user_sensei_642,-1.0,916.1678230784624,127.88202216731598,-0.21626284415347466,-1.0403855483025606,8.093218724780911e-05,10.47719440553206,True
9122,user_sensei_642,-1.0,916.6912582634736,158.82979779594268,0.24545898879037126,-0.955128793261184,0.0034761718610551457,6.743038262499568,True
9123,user_sensei_642,-1.0,917.0350067431824,116.70823372315908,0.3057132000162181,-0.7968643809851619,0.00044014936747488595,4.944070282802631,True
9124,user_sensei_642,-1.0,918.0193773896214,109.71879069440044,-0.6750967675023252,-0.4114019113975065,0.015429515619067672,18.658839792349898,True
9125,user_sensei_642,-1.0,918.6599995563514,81.30441437304738,0.07759568743661763,-1.5551806328849727,0.0006157977833276152,45.11953355680209,False
9126,user_sensei_642,-1.0,919.3318715848732,84.05001711865012,-0.8946213258035726,-0.5314667152975381,0.0019123966445512538,27.767926106850464,False
9127,user_sensei_642,-1.0,920.1990552495931,72.83050492352818,0.25050915256310385,-1.5182044482710968,0.005135596399933433,13.012048143495687,False
9128,user_sensei_642,-1.0,921.1990508269279,64.3963963963964,0.19385408159287731,-0.5049280379146888,0.00012783153647011176,6.574751146701986,True
9129,user_sensei_642,-1.0,922.1365466806791,77.9047619047619,0.8788551456349549,-0.4285630889986609,0.00019523391985216498,13.528900994685792,True
9130,user_sensei_642,-1.0,922.683419262034,93.46031746031746,-0.32736668741642055,-0.752809772040651,4.155122859963036e-05,8.247294909222864,True
9131,user_sensei_642,-1.0,923.2459167742849,100.57142857142857,-0.409257143737137,-1.361108222916997,0.004314357579755335,12.7349096556697,True
9132,user_sensei_642,-1.0,923.9490386645983,124.95238095238095,-0.6910173434042477,-0.5812741518644704,0.00803572210854659,9.069044963117276,True
9133,user_sensei_642,-1.0,924.2771622134113,116.34419381787802,-0.7959818897591551,-0.35810313427423246,0.0004263248440507167,9.516465147940098,True
9134,user_sensei_642,-1.0,925.0193464309644,120.7202621939464,0.13880281947905126,-1.3632161820847817,0.00011558272445328858,10.007815042630943,True
9135,user_sensei_642,-1.0,925.6287187359028,88.53192618538567,0.4571049018134262,-1.022422958946172,0.0004051680386147051,6.102740148150907,True
9136,user_sensei_642,-1.0,926.3240281607683,102.21947839925367,0.37784117439831794,-0.9907772461540896,0.008447923119088364,8.246038362596096,True
9137,user_sensei_642,-1.0,926.8162134839878,120.59896557874086,-0.03803676735922884,-1.118375901660604,0.005717137020043779,7.9440078940164085,True
9138,user_sensei_642,-1.0,927.2068367563841,152.78730158730156,-0.12070137148452598,-0.8388992781572888,0.00014469370382839996,6.724415008465311,True
9139,user_sensei_642,-1.0,927.534960305197,161.38315018315018,-0.4262377787755414,-0.7382203371691514,0.002772960052191111,8.593429602699883,True
9140,user_sensei_642,-1.0,927.9412085084894,155.09543088490454,0.2512587273821973,-0.6642881425400278,0.0019300783978269563,5.776514512689298,True
9141,user_sensei_642,-1.0,928.3865190390212,141.55045733993103,-0.21360332348949068,-0.9587794726003009,0.0032914471281236687,10.25795931508524,True
9142,user_sensei_642,-1.0,928.8083921732093,151.85457183009203,-1.1801715822676289,0.9269788704851463,0.004145631125222681,8.887302890929552,False
9143,user_sensei_642,-1.0,929.1443281874701,133.6089577950043,0.2281804504213561,-0.9413614269850967,0.00022755780414287992,13.80311511399827,True
9144,user_sensei_642,-1.0,929.8943248704712,121.75710594315245,0.5055567431791923,-0.9430831984431154,0.00042428809213024445,10.02277590430893,True
9145,user_sensei_642,-1.0,930.456822382722,93.82716049382717,0.37514252400323905,-1.059260322470823,0.0001516136526879955,8.727079104746243,True
9146,user_sensei_642,-1.0,931.089632084004,98.38000602228244,0.2501619394830662,-1.1164387095485253,0.001524155603944386,6.554081035417784,True
9147,user_sensei_642,-1.0,931.7302542507341,110.23185787413429,-0.5797223436638848,-0.9182636197606966,0.00013916464260087548,8.351515076725612,True
9148,user_sensei_642,-1.0,932.1521273849222,142.62691960252937,0.647072861124439,-0.35610952944411967,0.0006584644877097334,8.118991096595863,True
9149,user_sensei_642,-1.0,932.4646260028394,157.1216931216931,0.19774901647068777,-1.5060082636814385,0.0023522362479762747,8.856801766580316,False
9150,user_sensei_642,-1.0,932.9021240679233,154.62656641604008,0.8354187500937846,-0.3031456942113695,0.0016997822644098258,5.25593908612062,True
9151,user_sensei_642,-1.0,933.3474345984552,145.09465152242308,0.0220167921500875,-0.23425897109809668,0.00021514693945241933,7.25624171092937,True
9152,user_sensei_642,-1.0,933.7146204745078,130.5998780032593,0.5614905320192716,-0.49121610965062024,0.0018996726789585864,4.718053931656052,True
9153,user_sensei_642,-1.0,934.3552426412379,117.68759730150492,0.1611620277509051,-1.3971615805886106,1.2251330573923777e-06,6.6977047034741295,False
9154,user_sensei_642,-1.0,934.980239877072,88.31755141080822,0.2330930504450622,-1.2790806731890696,0.0006202175445859326,6.9485618613202655,True
9155,user_sensei_642,-1.0,935.7771113527606,88.31755141080822,0.10706749418059909,-0.8105265051974122,0.00027423601698245377,6.080017354321296,True
9156,user_sensei_642,-1.0,936.4177335194906,73.4987594644995,0.08338244464881002,-0.8784830386335907,0.0045221143369873025,6.25672957645199,True
9157,user_sensei_642,-1.0,937.5817908712319,94.11500596309892,0.6115076915947631,-1.1155362049718753,0.0003170143002882467,8.48146121152854,True
9158,user_sensei_642,-1.0,938.0192889363158,88.75407962656284,0.0983468334588812,-1.060255121168884,3.0272545692899326e-05,7.270275743157108,True
9159,user_sensei_642,-1.0,938.7927230156606,97.96462415019116,-0.840764979589512,-0.364367740330688,0.0041126798851518,9.408421221246552,True
9160,user_sensei_642,-1.0,939.5505321641097,71.94264612821314,-0.7990686819120381,-0.12112546826891801,1.0486022651723038e-05,12.25240394908703,True
9161,user_sensei_642,-1.0,940.5661526723402,73.31810282281877,0.44067317687217356,-0.13232608516240374,0.0007882241093970664,8.17725189176336,True
9162,user_sensei_642,-1.0,941.3005244244454,83.49777881692775,0.754843736885001,-0.3785149670883783,0.00012548006891162928,12.446844897114284,True
9163,user_sensei_642,-1.0,941.8473970058003,95.41040939622499,0.1798358204468159,-0.742641635691923,0.01381533583340083,6.435397713176925,True
9164,user_sensei_642,-1.0,942.4802067070824,97.94380870349862,-0.10792779847749294,-1.2217719495463846,0.0029535940895666873,18.612651811674088,True
9165,user_sensei_642,-1.0,943.1520787356042,122.324761084451,-0.5738242254154786,-0.5323203651810804,0.0001442399759103013,19.25432476636097,True
9166,user_sensei_642,-1.0,943.4802022844171,130.10443819746143,-0.05961601680340104,-0.8993386200246425,0.00017544301911208258,33.54142107152886,False
9167,user_sensei_642,-1.0,943.9880125385324,123.19413919413918,0.34369192514823826,-1.2537053007986947,0.0005581376400090037,8.023442885220785,True
9168,user_sensei_642,-1.0,944.8630086687003,102.87667887667888,0.269380804918909,-0.8909490254305603,0.00016849987419319636,5.055206224337815,True
9169,user_sensei_642,-1.0,945.3551939919198,95.89712678320274,0.7051537727721195,-0.4515690471563394,0.00548290299197796,5.800489225564695,True
9170,user_sensei_642,-1.0,945.9723787623061,135.47900831630378,-0.09154595103422217,-0.02319491100801363,0.0001245119329597867,5.840616934048403,True
9171,user_sensei_642,-1.0,946.2926898456711,118.76932132624296,0.4405573009189688,-0.7072902434128792,0.002237097773018542,4.811119441146911,True
9172,user_sensei_642,-1.0,947.1286236485994,116.13169989556883,-0.5043300044819796,-1.3136739799715667,0.00023026854889494498,12.9410594041196,True
9173,user_sensei_642,-1.0,947.8004956771211,82.13711994976937,-0.32207457970171405,-0.36298288545442503,5.9930325430031036e-06,12.144131376107481,False
9174,user_sensei_642,-1.0,948.5036175674346,78.05684754521963,1.101925506779961,-0.055061496063728566,0.0007926141176801815,17.567939870098506,False
9175,user_sensei_642,-1.0,949.5114256102172,91.67923619322909,0.05417597991837316,-0.4735678017496263,0.006504090970144449,9.248625349412022,True
9176,user_sensei_642,-1.0,949.972361071645,110.64219915619205,0.17879747263993698,-0.6024706723161035,0.0005528942198924639,6.479464225025006,True
9177,user_sensei_642,-1.0,950.3942342058331,129.00619313976256,0.21277647556363508,-0.7542914750647887,0.0050718553558262176,9.052281004298926,True
9178,user_sensei_642,-1.0,950.9176693908441,120.68485578197293,0.18833161392008094,-1.2733088365400418,9.8698115774573e-05,6.032534324758025,True
9179,user_sensei_642,-1.0,951.4879793685429,104.12082186854143,-0.014792936486154061,-0.8339441679498787,0.002340245730950233,9.930083485226273,True
9180,user_sensei_642,-1.0,952.136414000721,89.83710028952063,-0.46717395737252676,-0.7215690653866118,0.0022344749536815146,13.35391674875454,True
9181,user_sensei_642,-1.0,952.9723478036491,90.32416269439128,-0.026782524139975884,-0.6434995991431807,0.0007261903197606786,8.748094502899967,True
9182,user_sensei_642,-1.0,953.5348453158999,106.88819660782278,-0.2155826726119124,-1.3597570835476045,0.001969186599819841,8.216535533880512,True
9183,user_sensei_642,-1.0,953.956718450088,125.62962962962962,0.22990244577158034,-0.9001217077624797,0.00010745839488264384,7.181557206568262,True
9184,user_sensei_642,-1.0,954.4254663769636,128.86195286195286,-0.5358476341168493,-0.8923087105513092,0.002553133030858064,9.98174860980959,True
9185,user_sensei_642,-1.0,954.9410890965269,111.93073593073592,0.3427791269163833,-0.8476812741934467,0.0005064244186294218,6.800778094897436,True
9186,user_sensei_642,-1.0,955.5973361941528,93.18930290892908,-1.1019220684949904,-0.06494652546546797,0.0066784348029472395,11.222411977434499,True
9187,user_sensei_642,-1.0,956.4332699970811,89.46991727173521,-0.20548050964261894,-0.9640669623602802,0.0013177766641966336,6.883111109770367,True
9188,user_sensei_642,-1.0,957.0035799747798,107.29561358799756,-0.04968375818240018,-1.0707719533736364,0.003903670433521743,11.006237986643935,True
9189,user_sensei_642,-1.0,957.4176406435199,112.13442488695797,0.026318821321394185,-0.7605183191281286,0.01172872681792146,5.81983898902647,True
9190,user_sensei_642,-1.0,958.1129500683854,115.85381052415184,0.18201635273880026,-1.0899862139461605,0.0014201122033773376,15.005298049113541,True
9191,user_sensei_642,-1.0,958.6285727879487,90.82465100442627,0.12185231114975197,-1.169459951031093,0.005870843499844948,4.725192538887754,True
9192,user_sensei_642,-1.0,959.4879439872207,86.67599067599066,0.05400887375648065,-0.7310604647608803,0.003633104089948437,7.9228022233239965,True
9193,user_sensei_642,-1.0,960.3004403938052,74.83548030916451,-0.0016807642416884548,-1.3544125119797608,0.0012715852594177039,8.73264421554213,True
9194,user_sensei_642,-1.0,961.0426246113583,92.8530756170824,-0.3107320391083299,-0.23616242136409182,0.0052099998668042125,9.024561516950765,True
9195,user_sensei_642,-1.0,961.5269974691298,89.39471579508621,-0.7348296342344504,-0.8452338996410886,0.004185356759800919,34.09417490031021,False
9196,user_sensei_642,-1.0,962.472305788329,93.29072086800949,-0.17572717851108807,-1.5263705902956577,0.0012367234278525653,31.143992932041208,False
9197,user_sensei_642,-1.0,963.120740420507,84.82091110787715,-0.6598157804970025,-0.44536390443185736,0.0005572112052597122,8.670629272805977,True
9198,user_sensei_642,-1.0,963.7301127254453,97.34809684080452,0.0617392880941984,-1.3931241140662658,1.4716396951429029e-05,8.489283540886763,True
9199,user_sensei_642,-1.0,964.3238600994879,89.99096187893869,0.03284710700361778,-1.5294196410265244,0.0008264933042859169,8.218729983619841,False
9200,user_sensei_642,-1.0,965.1754188333119,112.82262297146936,0.4480426585658022,-1.2028922646079598,0.004199271363643605,8.692127215932597,True
9201,user_sensei_642,-1.0,965.5347922439166,113.27174577848689,0.49535541676838596,-0.9821884980014741,2.4867178200080066e-05,11.913288976296904,True
9202,user_sensei_642,2.0,966.1207271525112,121.39044551798175,-0.1261517310907191,-1.027759688728683,0.001381124420420579,10.181145220085495,True
9203,user_sensei_642,2.0,966.7535368537933,126.69065255731921,-0.17987795663475425,-0.7425791354254256,0.00455915109927574,10.851940528714659,True
9204,user_sensei_642,2.0,967.0816604026063,124.16225749559082,-0.5515890504466083,-0.37780412946287223,0.0002919193155272512,10.753093224785673,True
9205,user_sensei_642,2.0,967.7144701038884,109.97228521038045,-0.5144316615927692,-0.8127361856167186,0.0038744256435301484,8.620220744968593,True
9206,user_sensei_642,2.0,968.8629025247337,86.6669630815289,0.38319493960523066,-0.46812910919797535,7.172278742425623e-07,12.986104486378927,False
9207,user_sensei_642,2.0,969.3941501751929,78.33475208265124,0.6755892099486586,-0.6905849512257123,0.0012894446776039426,6.593515893624015,True
9208,user_sensei_642,2.0,970.2535213744649,84.84501974111649,0.296708768487705,-1.1663215254047157,6.725122189912012e-05,8.046814137291488,True
9209,user_sensei_642,2.0,971.0894551773931,80.44471416434033,0.5290436423015259,-0.81126881699518,1.4364630892254452e-05,7.977948983398626,True
9210,user_sensei_642,2.0,971.6910150168835,94.27343616697536,0.9614798143063723,-0.286060778840763,0.00011398835003124815,8.248265039585505,False
9211,user_sensei_642,2.0,972.2300751327905,103.5949557688688,0.13207816342236783,-1.1225731253476494,0.00020397577621429213,13.541203834013524,True
9212,user_sensei_642,2.0,972.831634972281,113.73803303059013,-0.27361403806680523,-1.4687922550522305,0.00021416590836258518,9.590823003348154,False
9213,user_sensei_642,2.0,973.2925704337086,122.35086946951353,0.4895169057293151,-1.0057685013709607,0.0015336286920030842,4.357073875222163,True
9214,user_sensei_642,2.0,973.7300684987927,121.50917951389953,1.3473759979979965,0.4331300467411725,3.950603368946068e-05,32.696680220495935,False
9215,user_sensei_642,2.0,974.3472532691789,127.35011823619418,-0.4268025172862895,-0.8092112814927588,0.009091435256048662,7.817950443034984,True
9216,user_sensei_642,2.0,974.7535014724712,121.02044790652386,-0.9133877092534507,-0.01895383028440145,0.0006273160873866532,9.20710468149145,True
9217,user_sensei_642,2.0,975.2613117265864,145.5042735042735,0.1546853865338039,-0.6077770535822951,0.00039080678732499383,5.137877141726576,True
9218,user_sensei_642,2.0,975.6128726717432,129.52025752025753,-0.7513110432389676,0.015625576342148673,0.007002455185593599,8.121696606311763,True
9219,user_sensei_642,2.0,976.2144325112336,125.69119769119769,0.10997423070312852,-0.6826317463286822,0.001117306928829708,6.841060952035186,True
9220,user_sensei_642,2.0,976.7769300234844,108.18692418692419,0.14933574177428272,-0.7516494950958803,0.0027813773242897433,6.287079232462759,True
9221,user_sensei_642,2.0,977.2847402775997,120.65445665445665,-0.31604977038551085,-1.5607788088799828,0.0015553825755494882,8.453796977708159,False
9222,user_sensei_642,2.0,977.7222383426836,115.942274592877,-0.36072963806357566,-0.9501002088517643,0.0077777585289028435,7.860584679845032,True
9223,user_sensei_642,2.0,978.3706729748616,119.94748971673619,0.8373411450364358,-0.5159899084486379,4.254696560386966e-05,7.001559178594793,True
9224,user_sensei_642,2.0,978.8316084362893,115.52352658309565,0.3596457615803565,-0.7332614287797328,0.0002350177577139801,6.466284114833611,True
9225,user_sensei_642,2.0,979.3159812940607,115.89966528424168,-0.9213093228760483,-0.24123563912054147,0.00011724835294650965,7.7906679306507645,True
9226,user_sensei_642,2.0,979.9566034607908,100.95427922021155,0.03308562018027129,-0.6963751140654839,0.001687208470271502,8.439775035334936,True
9227,user_sensei_642,2.0,980.6597253511044,84.04490902051877,-0.010569817330733311,-1.091399888842122,9.231112255386727e-05,9.46559550155684,True
9228,user_sensei_642,2.0,981.4800342231367,90.47245564892623,0.9972085075234082,-0.2706931831829027,0.0006041292495064803,6.598122307275896,False
9229,user_sensei_642,2.0,982.0112818735957,83.90835308482366,1.033685900115248,-0.14293832229034242,0.00012432143602439619,8.852987031126782,False
9230,user_sensei_642,2.0,982.9253403310033,89.64504776269482,-0.4248992052011977,-1.1130404261442988,0.0013151102465893756,29.347808186234534,False
9231,user_sensei_642,2.0,983.5893998940771,72.15546925412605,-0.4195970947820365,-1.2212824376776157,0.0013921064920685159,13.442211395826224,True
9232,user_sensei_642,2.0,984.5815830059639,88.48408259766475,0.0727481424554296,-1.113642272012952,0.0006346696576739383,9.40829202109385,True
9233,user_sensei_642,2.0,985.1050181909751,86.81087998328567,-0.13439009870453916,-1.0780742089108093,0.005365487708635018,10.362969515742348,True
9234,user_sensei_642,2.0,985.8081400812886,88.91426923354243,0.1406008911316711,-1.2619274012953883,0.0014034829655809205,6.494577576357232,True
9235,user_sensei_642,2.0,986.7065736078002,73.9780412823891,0.17549561615151832,-1.3258452280799178,0.003729693351996243,10.520221062922497,True
9236,user_sensei_642,2.0,987.5659448070722,65.69107715290528,0.07105727360376429,-1.1602511469051475,0.0005741591279667566,8.248625751353115,True
9237,user_sensei_642,2.0,988.558127918959,67.81115996864028,0.1887895722227664,-1.0675239425371625,0.005613551692637563,6.652225373596331,True
9238,user_sensei_642,2.0,989.3784367909915,90.25271841019872,0.08620605381239373,-1.3014655051279844,0.001990149027902349,8.602486744106884,True
9239,user_sensei_642,2.0,989.8159348560754,100.93861158921399,-0.23119218048820428,-0.1060077161722921,0.006185244814040955,7.089512796923758,True
9240,user_sensei_642,2.0,990.4643694882534,125.78842843903084,0.6677984860763242,-0.21202022828835165,0.0006937014827631111,9.582093081210456,True
9241,user_sensei_642,2.0,990.8706176915456,125.78842843903084,0.6750827644634665,-0.3005539907464607,0.00033618856029939885,5.691632510990899,True
9242,user_sensei_642,2.0,991.3081157566296,118.64875864875864,0.2345784392062182,-1.2758168951839985,0.006371006973709769,8.937098927734139,True
9243,user_sensei_642,2.0,992.1518620250057,101.02292768959435,0.213003180185306,-0.4120897348135357,0.0014020570077829643,5.400682864202115,True
9244,user_sensei_642,2.0,992.7846717262879,96.5989645559538,-0.6834829233250703,-0.7044659284956594,0.0004955971985783226,6.725097314133006,True
9245,user_sensei_642,2.0,993.2690445840594,117.80754155400447,0.16256430913599962,-0.8738220639111232,9.720362247113952e-05,10.444627441377099,True
9246,user_sensei_642,2.0,993.7143551145913,123.84966210592894,-0.41285064099574564,-0.6396344760527382,0.013202484522425433,8.919950943897513,True
9247,user_sensei_642,2.0,994.2456027650503,148.20036516630944,0.9386442616328222,-0.5364578231289521,0.0009699478536910886,5.461598061562797,False
9248,user_sensei_642,2.0,994.5502889175195,134.13145795853094,-0.1664215907740679,-0.2294329023738655,0.0063924637858580905,7.12457516891224,True
9249,user_sensei_642,2.0,995.1987235496974,122.3429849935874,-0.18671785141769345,-0.14352514241741643,2.9311324569460244e-05,7.281452376889558,True
9250,user_sensei_642,2.0,995.9721576290423,89.107022643701,-0.6634419019992458,-0.2747562873584348,0.0008936509416113348,6.003712474694167,True
9251,user_sensei_642,2.0,996.5893423994286,82.18888279458491,0.12333879343928779,-1.1862745218609518,0.0029369719872156907,6.576315020649061,True
9252,user_sensei_642,2.0,997.4252762023568,81.6768315894644,-0.724320876986044,-0.40308526832642455,0.0016010226409421957,8.536551194914155,True
9253,user_sensei_642,2.0,998.2143352125975,70.08477642840646,-0.23640660984430353,-0.9681378132897014,0.00017906366210723677,13.61160164026658,True
9254,user_sensei_642,2.0,999.1752684626927,75.58483013986847,-0.04584163846709121,-1.2053551636288942,0.0011711087171274752,45.37654293342255,False
9255,user_sensei_642,2.0,999.8549529566623,74.16352913126295,0.6110724993983961,-0.8356486812056865,0.0005834367815460234,6.110070268919892,True
9256,user_sensei_642,2.0,1000.6908867595905,86.17103382169446,0.030147928065926307,-0.3963415812029143,0.009014699747608695,5.176277433984191,True
9257,user_sensei_642,2.0,1001.3002590645289,80.0184737380999,0.09471614810719058,-1.2158438955079232,0.00039959857491716653,13.040784256962363,True
9258,user_sensei_642,2.0,1002.159630263801,83.62012181367018,0.43414990452848085,-0.6268042689250244,0.00030546687352862585,4.774438147839529,True
9259,user_sensei_642,2.0,1002.8861895504582,69.62313840492209,0.15434293200031607,-1.4363014348190575,0.0006472368761521135,8.767646207492332,True
9260,user_sensei_642,2.0,1003.9486848513764,80.03462165851059,-0.7709782225656403,-0.26184915342386494,0.0019698960271287745,8.900386318683223,True
9261,user_sensei_642,2.0,1004.5424322254188,114.94676432832439,0.5864387085137546,-0.8020046877804843,6.517925062741206e-05,3.979741803327271,True
9262,user_sensei_642,2.0,1004.8627433087838,129.80744544287546,-0.18188957184783758,-0.7566640609644883,0.0009245573293332418,7.300121284364212,True
9263,user_sensei_642,2.0,1005.4564906828264,145.3540041473289,-0.6792588026314285,-0.2946863044061998,8.93230257744458e-06,12.485153070919537,True
9264,user_sensei_642,2.0,1005.8627388861186,141.0967979389032,0.4532121130850699,-1.0349978516251137,0.008862117211848293,7.6475130199896775,True
9265,user_sensei_642,2.0,1006.2064873658273,153.95804195804195,0.8091816302156174,-0.5982466577734376,0.0006121356456596746,6.895436506231396,True
9266,user_sensei_642,2.0,1006.6361729654634,146.6944858420268,0.21710986111152109,-1.2859444801010511,7.757704155745281e-05,7.933069056954202,True
9267,user_sensei_642,2.0,1007.112733357787,120.11760593181357,0.6986603122430769,-0.6190878331394449,0.0015874408667254528,8.212502675224467,True
9268,user_sensei_642,2.0,1007.7455430590691,119.28643710064473,0.08121653495268373,-0.8838520279839326,1.720859784660413e-05,8.19132777980444,True
9269,user_sensei_642,2.0,1008.1830411241531,116.10710277376943,0.08262325276867537,-0.9399649611896401,0.0022242345739050483,11.081580748748367,True
9270,user_sensei_642,2.0,1008.6986638437163,127.16883116883116,0.012528143641851812,-0.9271742083333661,0.00043198840408500603,7.525394368343212,True
9271,user_sensei_642,2.0,1009.1674117705919,124.84437596302001,0.14245855777111605,-1.245780351397652,0.002811777641340305,8.741330844621098,True
9272,user_sensei_642,2.0,1009.6283472320197,123.70355599867064,-0.46262028038504227,-0.8668308793953989,0.0005764617147042615,11.250247587847973,True
9273,user_sensei_642,2.0,1010.1595948824787,111.51307980819445,-0.25540233867469075,-0.8143265423052997,0.0010910102306162645,11.876651421304619,True
9274,user_sensei_642,2.0,1010.8158419801047,98.96662279369578,0.44116454714861614,-1.1481451106562204,0.0006349650774844903,7.4316128387675695,True
9275,user_sensei_642,2.0,1011.4642766122827,103.28677708492047,0.8440793774098766,-0.0361311525180521,0.00030939781345556977,7.377231882278135,True
9276,user_sensei_642,2.0,1011.9408370046062,104.41552488033494,-0.3760788965392981,-0.6842075203852596,0.0009695148838614236,8.844485735507796,True
9277,user_sensei_642,-1.0,1012.5736467058883,117.71008242084179,0.04810052746588414,-0.8085808953577751,0.004884413411602804,7.779587437206271,True
9278,user_sensei_642,-1.0,1013.0267697018681,106.96238150120965,0.30476324712343145,-1.1962495311329173,0.009188888787922907,7.87999084202958,True
9279,user_sensei_642,-1.0,1013.6673918685982,123.65933002205753,-0.5086428063129985,-0.48502105636292026,2.876609216254023e-05,8.436821452400812,True
9280,user_sensei_642,-1.0,1014.0814525373384,126.92880639498217,-0.3733345731721567,-0.4965673528924124,0.00025960615482887927,10.640711793270603,True
9281,user_sensei_642,-1.0,1014.5033256715265,124.80020329076933,-0.25358618293555263,-0.4081199310033461,0.0004798130005565306,9.14541700347365,True
9282,user_sensei_642,-1.0,1015.190822630944,119.16498316498314,0.36976399848444463,-1.249959061091647,0.0013725056520492236,6.863989888187182,True
9283,user_sensei_642,-1.0,1015.6595705578197,122.95757575757574,-0.6011075345477234,-0.8282221479628125,0.0002776501799047178,11.258338634292059,True
9284,user_sensei_642,-1.0,1016.0501938302161,128.46126126126126,0.06062091215140946,-1.1158547752196302,0.0002691120343021819,9.058253623650012,True
9285,user_sensei_642,-1.0,1016.6283162733628,118.19965788573384,0.018911889466822325,-1.5807802559338042,0.0004564873038381836,8.108419035115764,False
9286,user_sensei_642,-1.0,1017.245501043749,97.84303137970974,-0.47618531209096354,-0.9252554755540259,0.0005241592062749423,6.895574214801356,True
9287,user_sensei_642,-1.0,1017.893935675927,100.34988606047746,-0.6405990024646072,-0.4439239553798351,0.0001900676458571638,13.446210329303312,True
9288,user_sensei_642,-1.0,1018.432995791834,93.04286198502449,0.4440163149601233,-0.9989082090945596,0.00017150649846509354,6.258107115868929,True
9289,user_sensei_642,-1.0,1019.2298672675226,79.38069654473986,-0.8161299906359772,-0.34509758098176047,0.0012650656735963698,10.98913849728558,True
9290,user_sensei_642,-1.0,1020.3939246192638,63.43627206276598,0.05298361272379445,-1.4670409873957808,0.00021055437778446165,12.446390950098099,False
9291,user_sensei_642,-1.0,1021.339232938463,87.56900207784892,0.15592010207061485,-1.022588914650097,0.0003581163910509545,7.22051217091535,True
9292,user_sensei_642,-1.0,1021.7454811417552,116.10207973844336,0.5780102593352894,-0.6831530411891165,0.0022676328723233254,7.195264883618142,True
9293,user_sensei_642,-1.0,1022.1829792068391,123.38949938949938,-1.0242500572877462,0.6621538673262863,0.0009863577984727898,9.926938131636792,True
9294,user_sensei_642,-1.0,1022.8861010971527,119.87301587301586,0.03405758022152074,-1.044781851183923,0.0015264257226216271,8.00188757048098,True
9295,user_sensei_642,-1.0,1023.3235991622366,125.35873015873014,0.39931952806973414,-0.583423389420048,0.0041463717292994475,5.563503754067073,True
9296,user_sensei_642,-1.0,1023.714222434633,116.16240601503759,0.04597766347359392,-0.6855817438545171,0.000582855607837512,9.673116591188498,True
