,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
8693,user_sensei_642,3.0,1544.2578125,86.68443790789594,0.019322102488271934,2.469583845315345,0.008308120674524808,0.3737073710126032,False
8694,user_sensei_642,3.0,1544.9296875,89.70172444535011,0.6981058408535875,5.3560112726536495,0.011192052956963103,0.32086139883391745,False
8695,user_sensei_642,3.0,1545.578125,92.21575362604595,0.8422244375888671,6.872827740206015,0.012643398521641645,0.2796764029725136,False
8696,user_sensei_642,3.0,1546.2109375,94.85337505672008,0.37556908629789315,1.3335075772117158,0.03651525002979426,0.6853473475464006,False
8697,user_sensei_642,3.0,1546.828125,96.830514383257,0.9228483007730623,8.156897373799673,0.009216259350516464,0.38622681041643087,False
8698,user_sensei_642,3.0,1547.4375,91.61732868897164,0.5739064021882292,2.3101154990656587,0.00910681189455863,0.9180781126978073,False
8699,user_sensei_642,3.0,1548.1953125,102.60209590630697,-0.3112733361039976,5.028542784006943,0.031327383164728946,2.3085081635740585,False
8700,user_sensei_642,3.0,1548.65625,102.60209590630697,0.7948538350364461,5.375163635346913,0.006426608213366846,0.28147538220076523,False
8701,user_sensei_642,3.0,1549.265625,107.42985552410934,0.5753929884474237,7.22997858731534,0.0030499952199664407,0.2137684446491829,False
8702,user_sensei_642,3.0,1549.90625,93.4653123719566,0.46654917986869393,6.035130791093845,0.003157349310038481,0.21934968131609547,True
8703,user_sensei_642,3.0,1550.5859375,88.1716812718739,0.0452609239355013,4.86584106972945,0.0021211977838687937,0.15448926359286633,False
8704,user_sensei_642,3.0,1551.3125,84.47905079718205,0.29924958867259827,5.358153722600667,0.005863682553023616,0.13435729205056035,True
8705,user_sensei_642,3.0,1552.0390625,69.35543941851384,-0.6626238517322549,6.113973078890593,0.005788952416514428,0.16810147979612056,False
8706,user_sensei_642,3.0,1553.4375,70.91946678899282,0.7028458211853759,5.112848285140821,0.0066221702768848685,0.38013868517254373,False
8707,user_sensei_642,3.0,1554.125,73.51023212738625,0.4349176709830391,9.317356899104977,0.007593732725411679,0.26464202355522,False
8708,user_sensei_642,3.0,1554.7890625,89.68474662592308,0.060829574258899954,8.053228421220478,0.005663770460253143,0.208594968165246,True
8709,user_sensei_642,3.0,1555.4453125,91.07002801120447,0.9685097165981698,8.823355814804398,0.0041406961452339405,0.3168393097910965,False
8710,user_sensei_642,-1.0,1556.1015625,91.79575444635685,1.2134879286600428,8.356183411470797,0.0019645669019299292,0.2599980156951027,False
8711,user_sensei_642,-1.0,1556.75,92.53907616528832,0.4442147754499877,8.901283359084786,0.009460455753345021,0.24271931613802386,False
8712,user_sensei_642,-1.0,1557.390625,93.2823978842198,0.5531466140817138,8.736036117823815,0.013204577153871232,0.20388773180522687,False
8713,user_sensei_642,-1.0,1558.03125,94.04396266184884,-0.0027499824414961177,7.765959175556521,0.008503457665558548,0.1244689997360301,True
8714,user_sensei_642,-1.0,1558.6640625,95.22951375786613,0.8672635425666382,7.760785785941481,0.005727094206714258,0.20998648335811282,False
8715,user_sensei_642,-1.0,1559.28125,95.61493983434912,0.7326476400518118,8.245754255710215,0.01077099597058719,0.32188961448277326,False
8716,user_sensei_642,-1.0,1559.9140625,96.01000156274418,2.743734754097041,12.6001433829027,0.02307297664863196,0.34066962194692024,False
8717,user_sensei_642,-1.0,1560.5390625,95.20987654320987,1.9992472791805453,12.069144956318981,0.015628162866172787,0.3329237596650105,False
8718,user_sensei_642,-1.0,1561.171875,118.07302337798791,1.0623618485051938,2.0144376851148467,0.02092341856651116,0.7897209610648618,False
8719,user_sensei_642,-1.0,1561.5390625,119.31977662474115,0.3573869462476335,2.055148429089442,0.0351475810129977,0.7676015343016579,False
8720,user_sensei_642,-1.0,1562.140625,150.15386274338013,-1.053167379869066,2.7838251107626375,0.002705200403710009,1.6408559918352077,False
8721,user_sensei_642,-1.0,1562.4609375,126.9052898321191,1.1080257356062921,3.1414663424979086,0.04442684434043563,0.6278345210948337,False
8722,user_sensei_642,-1.0,1563.1015625,126.0635998765051,1.6738025730983555,10.176970498849958,0.02255796575560741,0.2981901003155894,False
8723,user_sensei_642,-1.0,1563.71875,96.44508830677401,1.806614341113891,7.443471924293178,0.005671256973921432,0.4793369945471701,False
8724,user_sensei_642,-1.0,1564.328125,98.4723293584053,-1.08752973074624,8.994048022856315,0.008891545474326744,0.33210599184011125,False
8725,user_sensei_642,-1.0,1564.9296875,99.75147659358186,1.4291902752138466,7.689096903732986,0.010148989697501127,0.4558207990582114,False
8726,user_sensei_642,-1.0,1565.5234375,100.61517429938482,1.3551847696764385,10.274533552886174,0.011687357630784255,0.3508426129225817,False
8727,user_sensei_642,-1.0,1566.1171875,101.05263157894737,0.7596567961773731,9.598187213916356,0.011327466302269296,0.2859728045599604,False
8728,user_sensei_642,-1.0,1566.7109375,100.61517429938482,2.5808500053072985,9.163601248530773,0.0011258089121149231,3.3554157917973795,False
8729,user_sensei_642,-1.0,1567.3125,99.75147659358186,0.6815785942327596,7.090758379929714,0.003942816400599063,0.17236583727250043,False
8730,user_sensei_642,-1.0,1567.921875,97.672204338871,0.07959759747274965,6.041097897549948,0.0040982427268299254,0.1377289464751776,True
8731,user_sensei_642,-1.0,1568.5546875,94.54309815094129,0.22324844938968103,7.157515816081137,0.004770827228867513,0.21982331547540998,True
8732,user_sensei_642,3.0,1569.21875,91.49002719089358,0.33966633081393693,8.997380202576712,0.008063825584468349,0.13775057526212017,False
8733,user_sensei_642,3.0,1569.890625,90.72846241326455,0.7442921899712842,8.64096150710983,0.0042287405119305725,0.21026303132046414,False
8734,user_sensei_642,3.0,1570.5390625,91.45418884841692,0.4932797783985968,8.56249783474886,0.003133092863579487,0.11549333771147141,False
8735,user_sensei_642,3.0,1571.1875,92.53012048192771,0.4099341991830363,7.67372901680182,0.002924855450975554,0.13773824627095974,False
8736,user_sensei_642,3.0,1571.8359375,92.53012048192771,0.6513769125811889,6.899900890933994,0.004759362731725636,0.09564631416254567,False
8737,user_sensei_642,3.0,1572.484375,92.90625918307376,0.6328483250679352,6.004614024114492,0.00635951113682619,0.11382846608762047,False
8738,user_sensei_642,3.0,1573.125,93.66782396070279,0.16542599520153878,8.788592307780874,0.0031076862035293398,0.16933921552967496,False
8739,user_sensei_642,3.0,1573.7578125,94.82445046672689,1.1069986335584983,7.273645185119163,0.009055969260679975,0.1963883370239958,False
8740,user_sensei_642,3.0,1574.3828125,95.20987654320987,0.5551141779016386,3.7525515855535927,0.026295434268712888,0.2642788930276033,False
8741,user_sensei_642,3.0,1575.015625,94.82445046672689,0.1663972606249691,6.87477450251491,0.01095765429339821,0.18822305355024685,True
8742,user_sensei_642,3.0,1575.65625,93.66782396070279,0.6724616952807434,8.2213280690188,0.0044183620559065774,0.20516709874659592,False
8743,user_sensei_642,3.0,1576.3046875,91.4881730454197,0.5322517806113093,8.230923345374954,0.006512590720358336,0.1338282895679636,False
8744,user_sensei_642,3.0,1576.984375,90.38630790912127,0.7748277685930115,7.725956316487283,0.004516688450021097,0.1935472861406886,False
8745,user_sensei_642,3.0,1577.6484375,87.98737885958981,0.9290981346223832,7.838804087691679,0.0057786032657117115,0.16418064987679887,False
8746,user_sensei_642,3.0,1578.3515625,85.22875816993464,0.9049405362527232,6.286109057013887,0.0036254244365085276,0.17150788941490788,False
8747,user_sensei_642,3.0,1579.1015625,81.77777777777777,0.9891708878016511,6.497755265959826,0.007165396390835385,0.1413834971734079,False
8748,user_sensei_642,3.0,1579.8515625,82.42424242424241,0.6423575782958568,8.871082485030893,0.00928434860251443,0.26808052381238073,False
8749,user_sensei_642,3.0,1580.5390625,85.87522281639929,0.14260847697476461,8.952316040651507,0.007420196084538694,0.18162073137068283,False
8750,user_sensei_642,3.0,1581.203125,90.05192964370852,-0.021204341120719256,7.351480226435454,0.007255181980539328,0.2567094225407341,True
8751,user_sensei_642,3.0,1581.8515625,92.96102055279943,1.0286504169888888,9.003772612541844,0.007459687283239423,0.33594869445119446,False
8752,user_sensei_642,3.0,1582.4765625,94.44831176558084,0.3637261115186324,6.881089610052101,0.006974586744406757,0.2385272009533647,True
8753,user_sensei_642,3.0,1583.109375,94.82445046672689,0.5151902436402248,4.697378168248015,0.009357341103647079,0.2371004717250495,False
8754,user_sensei_642,3.0,1583.75,93.30064094291737,1.3938895809924308,8.607539836795093,0.006800562445615914,0.15381025888133815,False
8755,user_sensei_642,3.0,1584.40625,92.91521486643438,1.489430529395021,8.499503341795567,0.05804316686511677,0.6344173488701061,False
8756,user_sensei_642,3.0,1585.046875,92.53907616528832,1.1183950779873897,7.9585576103345375,0.016958585205734438,0.31349977265824974,False
8757,user_sensei_642,3.0,1585.6953125,93.66782396070279,0.40546443172953067,1.3311840627031852,0.06264019442760499,0.7331623652019708,False
8758,user_sensei_642,3.0,1586.328125,93.66782396070279,0.38804643934659044,1.7172837734190631,0.1282326890250796,0.5761412058879459,False
8759,user_sensei_642,3.0,1586.96875,94.04396266184884,0.1584023362126304,2.529345855076098,0.1629323967444822,0.6900233197392394,False
8760,user_sensei_642,3.0,1587.609375,119.32791327913279,0.21339280152222345,2.5370035628883363,0.1374616159596323,0.5134871236284283,False
8761,user_sensei_642,3.0,1587.9609375,119.71333935561577,0.22551272214427237,3.960850196541255,0.09344879532899454,1.0823843021895918,False
8762,user_sensei_642,3.0,1588.8671875,119.71333935561577,0.9659684386333152,8.582791699088027,0.02384485438656674,0.4707097573441063,False
8763,user_sensei_642,3.0,1589.5078125,108.5387361810126,-0.36137723954474277,2.2248444179050866,0.05433012043793182,0.5675644257319729,False
8764,user_sensei_642,3.0,1589.9453125,108.5387361810126,-0.054459830386891984,1.4663103023210011,0.14458510950918807,1.0612770068648638,False
8765,user_sensei_642,3.0,1590.7734375,108.5387361810126,0.37750973951577776,8.941198459316558,0.006598051188981906,0.2624640105194994,False
8766,user_sensei_642,3.0,1591.4140625,94.42938873833182,0.3366322734395247,7.973566762926119,0.007330208670455852,0.12676893852553106,True
8767,user_sensei_642,3.0,1592.046875,94.04396266184884,0.017280046208372066,7.036736014464267,0.006145486603727206,0.18892641389887277,True
8768,user_sensei_642,3.0,1592.6875,94.82445046672689,0.05179438300112501,6.936934587565657,0.009573414649387157,0.2627166549926119,False
8769,user_sensei_642,3.0,1593.3125,95.21951219512195,0.7764552643455379,8.717605423772328,0.005172326927428354,0.2500852507798019,False
8770,user_sensei_642,3.0,1593.9375,96.82051282051282,1.0989743474566105,8.847518376627958,0.002705829366307146,0.16240098869065303,False
8771,user_sensei_642,3.0,1594.546875,97.22557611165206,0.956186172765765,7.845394279124594,0.008105622310212253,0.30420266730408596,False
8772,user_sensei_642,3.0,1595.1640625,97.22557611165206,1.0734804951165073,6.054337703040963,0.029463246300318848,0.3627489177400889,False
8773,user_sensei_642,3.0,1595.7890625,95.6245754862612,0.8858413112846335,3.7687706911327483,0.12046004435254323,0.5176440741418293,False
8774,user_sensei_642,3.0,1596.4296875,92.98695405558706,0.14179276494284623,0.11916335149300306,0.2800147145271427,0.6071977628022586,False
8775,user_sensei_642,3.0,1597.1015625,90.07786314649616,-0.28592355448714646,0.2663549316212106,0.9257578535398001,0.7412146606302544,False
8776,user_sensei_642,3.0,1597.7890625,86.68443790789594,-0.48925940543818885,0.8653669337792573,1.4071609413269617,0.8570206788649968,False
8777,user_sensei_642,3.0,1598.5078125,83.86436446848346,1.293128782560241,4.9134524689098855,0.04169299558769108,0.3437079229697862,False
8778,user_sensei_642,3.0,1599.25,82.30033709800446,1.1331894450702906,7.066025409719485,0.0027892200248311313,0.2982385991791079,False
8779,user_sensei_642,3.0,1599.9765625,82.91869458592717,0.5209980466349808,6.730376109283345,0.008692741177467947,0.16863910244611863,False
8780,user_sensei_642,3.0,1600.6796875,86.08897322369808,0.4553454148117456,4.813262421054132,0.0160285447030471,0.20516672981916076,False
8781,user_sensei_642,3.0,1601.34375,88.6797385620915,0.6625221938644141,5.4647569683668475,0.024312306425244033,0.24234937900002537,False
8782,user_sensei_642,3.0,1602.0078125,90.71148459383753,0.30959881366069986,5.959636817517827,0.02562938822362614,0.29353891763859374,False
8783,user_sensei_642,3.0,1602.6640625,91.4372110289899,0.9641168462323819,6.275873742356708,0.01884394158683421,0.29137833842262645,False
8784,user_sensei_642,3.0,1603.3125,91.79575444635685,1.2065289488710584,7.674579097636672,0.012201226861797735,0.17891711398373658,False
8785,user_sensei_642,3.0,1603.96875,92.16293746414229,1.4118984022617598,6.9546189106791605,0.006465701371937212,0.22954210691807755,False
8786,user_sensei_642,3.0,1604.6171875,91.4372110289899,1.3409255671189406,7.437655555646554,0.018982984180449997,0.1985727249623757,False
8787,user_sensei_642,3.0,1605.28125,91.4372110289899,1.4876754277198063,7.656737984558335,0.01138684633323726,0.17880583848785186,False
8788,user_sensei_642,3.0,1605.9375,92.19877580661894,1.0320998484567767,7.190639470523399,0.017904879754268282,0.18053231228545497,False
8789,user_sensei_642,3.0,1606.5703125,93.68606701940035,1.147589531480347,7.619601330597286,0.008732609583325798,0.22547151317546293,False
8790,user_sensei_642,3.0,1607.203125,94.42938873833182,1.2192211398193158,7.294454422065119,0.028052178732095392,0.19478372756892443,False
8791,user_sensei_642,3.0,1607.84375,93.66782396070279,0.40864033322625604,4.0428081596014795,0.07072305501188832,0.32113604036242793,False
8792,user_sensei_642,3.0,1608.4921875,92.18053274792138,0.951222632524757,5.824619379667091,0.06033227589095903,0.27191007415841456,False
8793,user_sensei_642,3.0,1609.15625,90.72846241326455,-0.33727827684135725,1.256708296364911,0.3521454388460986,0.43085254722268806,False
8794,user_sensei_642,3.0,1609.828125,90.36127939547913,-0.5659558392297446,2.1506347959988084,0.07390534761553036,0.3832219565615828,False
8795,user_sensei_642,3.0,1610.484375,92.64869562779484,0.9532135313826117,2.6025234994405952,0.11977974556794768,0.4478517037451448,False
8796,user_sensei_642,3.0,1611.1015625,94.88125376732972,0.04225050579591415,1.2097449290771953,0.07134889254436194,0.6430675452107125,False
8797,user_sensei_642,3.0,1611.7265625,97.22557611165206,-0.24705638282240824,0.7153680409981154,0.27511359485442793,0.5922616374404267,False
8798,user_sensei_642,3.0,1612.3359375,97.64102564102564,0.44821194822500615,1.359454073693577,0.18805582628454887,0.457053765580847,False
8799,user_sensei_642,3.0,1612.9453125,98.88777888777888,0.8499870654650831,1.8333799081987179,0.0850838000841174,0.530881319008527,False
8800,user_sensei_642,3.0,1613.546875,98.88777888777888,0.9989955317435876,1.7465872060690568,0.1621476520076881,0.4316610904055795,False
8801,user_sensei_642,3.0,1614.15625,96.91063956124196,0.28059294296639836,2.030934195846192,0.12113730013672004,0.618119224606716,False
8802,user_sensei_642,3.0,1614.8046875,92.10833075893316,0.6741016704011875,2.4201661319485295,0.10590137135263886,0.5342339529462198,False
8803,user_sensei_642,3.0,1615.5078125,85.67957051573993,-0.02397237682164245,0.5674810329304356,0.18235916666271984,0.6128350220473032,False
8804,user_sensei_642,3.0,1616.265625,80.18273167522938,1.2528271462798042,2.603700995744571,0.1813065170359066,0.4276188970209445,False
8805,user_sensei_642,3.0,1617.0546875,77.86073621037677,0.4360545918554769,0.6577054480173774,0.16987874241410253,0.4615681796831057,False
8806,user_sensei_642,3.0,1617.8203125,76.08436824844179,0.8453730086932119,5.281759065744415,0.19114580441175763,0.3756720628953101,False
8807,user_sensei_642,3.0,1618.6328125,75.11878597592883,0.5899215525645759,2.395117633544677,0.18250363537079164,0.5315363093260081,False
8808,user_sensei_642,3.0,1619.453125,73.85070592837582,-0.2261924461025458,1.1133769014137629,0.10705923263080497,0.4974783368935559,False
8809,user_sensei_642,3.0,1620.2578125,75.09390717157707,0.6437673089939406,1.7549093251224308,0.0844692509407024,0.44286094415340826,False
8810,user_sensei_642,3.0,1621.03125,77.10470736794429,-0.1307504250924935,2.0909159392708956,0.22906978972704806,0.596410058880584,False
8811,user_sensei_642,3.0,1621.7890625,80.38220656777358,0.9841875346109207,1.9377996351333673,0.22970186647711793,0.5078906806021979,False
8812,user_sensei_642,3.0,1622.5,83.6145298000968,0.9499069920584209,5.668712205741478,0.0030881338734576025,0.226471508264343,False
8813,user_sensei_642,3.0,1623.1875,86.64806457909906,0.5578145391851418,6.809966903764561,0.015730564797975716,0.23971391386155244,False
8814,user_sensei_642,3.0,1623.8671875,89.73570864235288,0.4956283303913232,4.155922956880779,0.03840576908623038,0.3092352118778466,False
8815,user_sensei_642,3.0,1624.5078125,91.86431174656573,1.3364763984247436,7.768994362897425,0.0257256445716506,0.3008976787603602,False
8816,user_sensei_642,3.0,1625.1484375,93.65853658536585,0.9320139648766663,6.183289856614191,0.032863721413664074,0.28974590203956146,False
8817,user_sensei_642,3.0,1625.7890625,93.65853658536585,1.0445760588330095,7.021193996840211,0.003901496217354866,0.19894643612142496,False
8818,user_sensei_642,3.0,1626.4296875,92.91521486643438,1.1519273561139685,7.17330980381622,0.005110196835143123,0.22726377694103433,False
8819,user_sensei_642,3.0,1627.0859375,91.46314453177754,1.0112952436870821,6.676551693023461,0.006974492754101318,0.16723776221366093,False
8820,user_sensei_642,3.0,1627.7578125,90.71982281284608,0.8799935784339364,7.790625635901854,0.00791044749706195,0.22436295347829618,False
8821,user_sensei_642,3.0,1628.4140625,89.66891969297743,0.8322076543821,8.24290600475333,0.01023674449870404,0.2584831862109484,False
8822,user_sensei_642,3.0,1629.09375,88.9923869234214,0.41696612184039866,7.739951150558305,0.027927958797425767,0.18653019832665,True
8823,user_sensei_642,3.0,1629.78125,87.28024139105115,0.4586847363389028,6.706893866314729,0.003661147142352665,0.18762335149280898,True
8824,user_sensei_642,3.0,1630.4765625,87.28024139105115,0.41874121915571777,6.064531792705134,0.01360879073488715,0.17138099025238995,True
8825,user_sensei_642,3.0,1631.15625,87.95677416060718,0.7802286555010137,7.9399931810679245,0.01934086604769366,0.2663487045425053,False
8826,user_sensei_642,3.0,1631.828125,88.96017107725207,0.5810423483456559,7.459081131916328,0.012144870978916698,0.1695940327572677,False
8827,user_sensei_642,3.0,1632.5,88.96017107725207,0.5802265641807446,6.985089966635629,0.00660400508802932,0.15665446577784214,False
8828,user_sensei_642,3.0,1633.1796875,88.6180165731088,0.46026953960531297,6.424881865570429,0.012968032395885435,0.1233342765710193,True
8829,user_sensei_642,3.0,1633.859375,88.27586206896552,0.5414019939756456,6.005073652714149,0.016117512812750326,0.1691467838659999,False
8830,user_sensei_642,3.0,1634.5390625,88.61801657310879,0.2533939645869279,7.879051712461738,0.014899417563360372,0.15231405981890594,True
8831,user_sensei_642,3.0,1635.2109375,88.28363830769604,0.4709085807516673,4.493357939784734,0.06265742598700771,0.35721072714710544,False
8832,user_sensei_642,3.0,1635.8984375,87.9492600422833,-0.26205902154470867,2.492697983671513,0.0661275522110824,0.3675623202192902,False
8833,user_sensei_642,3.0,1636.5859375,84.84848484848484,0.8957397514349394,2.8269445261250787,0.07337622830560378,0.3432319335308045,False
8834,user_sensei_642,3.0,1637.3359375,80.61194468961457,0.25484485316939054,2.5587069612552638,0.040204265712542486,0.2930291972050762,False
8835,user_sensei_642,3.0,1638.140625,75.90198797965787,0.952291597179346,7.289497282425133,0.0028093285368157163,0.2230446788366382,False
8836,user_sensei_642,3.0,1638.9609375,74.58185596645656,0.27730048786612804,6.97277109126698,0.003855375833627263,0.170144466913521,True
8837,user_sensei_642,-1.0,1639.75,76.39415370108438,0.6424637957397357,4.511193984099699,0.053778847671329344,0.43931203977878686,False
8838,user_sensei_642,-1.0,1640.5,80.77724626395224,-0.08273417237120055,7.858336509407069,0.0038426598370003592,0.1954078176343423,True
8839,user_sensei_642,-1.0,1641.1953125,85.19815347095201,0.2487232990097324,8.225831993228487,0.006250266820341661,0.3423069776732408,False
8840,user_sensei_642,-1.0,1641.8671875,89.75099899940729,0.3127633470453118,7.752674800676381,0.004240566153051539,0.2404014215515982,True
8841,user_sensei_642,-1.0,1642.5078125,91.83032754956297,0.4966805429548046,7.615656822873268,0.004960432808550676,0.3263314847640473,False
8842,user_sensei_642,-1.0,1643.15625,91.83032754956297,0.4651795215116911,6.755287037055188,0.001642871587986289,0.22247993599207436,False
8843,user_sensei_642,-1.0,1643.828125,89.37486029826124,0.3297094670059846,6.558270637071011,0.009472481320085064,0.2348400172296807,True
8844,user_sensei_642,-1.0,1644.5234375,86.97593124872978,0.2943234579713553,7.551017480880887,0.006099224427245353,0.143620747982533,True
8845,user_sensei_642,-1.0,1645.2265625,84.1558578093173,0.48151584180399015,7.163110195460261,0.005320247694744971,0.20095284138022376,True
8846,user_sensei_642,-1.0,1645.96875,80.48985208118334,0.5621668725432826,6.411403613773057,0.0042132829146280274,0.22211315199893672,False
8847,user_sensei_642,-1.0,1646.765625,76.42636001769128,0.5638363889384596,6.182350781661423,0.007197897557179757,0.10489087494970074,False
8848,user_sensei_642,-1.0,1647.5859375,75.07899159663864,0.46335814234709105,6.550624602589139,0.006285892578193892,0.2236232897724874,True
8849,user_sensei_642,-1.0,1648.3671875,75.32748703441771,0.5964797623908328,6.772256351973951,0.003811406464249038,0.21338088674754863,False
8850,user_sensei_642,-1.0,1649.15625,76.29306930693069,0.4952226974981407,6.607738079720248,0.004882239607592795,0.19502119532159234,False
8851,user_sensei_642,-1.0,1649.9453125,77.35973597359735,0.4143977001595297,6.734235815827315,0.004857138925463888,0.12624421998946245,True
8852,user_sensei_642,-1.0,1650.6953125,78.67986798679868,0.4517786875489549,5.810810925904892,0.003131690108323128,0.15728829129257615,True
8853,user_sensei_642,-1.0,1651.4453125,79.72508591065292,-0.29862527377406217,6.453992157100265,0.003938719595635251,0.24360576910025777,True
8854,user_sensei_642,-1.0,1652.203125,81.19028737585438,-0.39042728981468555,5.508970151111985,0.006119957154375996,0.1522690471822463,True
8855,user_sensei_642,-1.0,1652.9140625,83.94890806550956,0.01073266753916076,7.530509637870795,0.00600789633791832,0.1061623116302719,True
8856,user_sensei_642,-1.0,1653.59375,86.98244284451181,-0.18588596809071367,6.4978263840209145,0.0037952494458675643,0.1388437378357411,True
8857,user_sensei_642,-1.0,1654.2734375,88.61801657310879,0.5020300418120769,4.321421836718788,0.0210194801301103,0.3317003995187479,False
8858,user_sensei_642,-1.0,1654.9453125,90.41224141190891,0.15973099279202008,7.07581478901497,0.024067126638782514,0.1723389293720057,True
8859,user_sensei_642,-1.0,1655.5859375,91.83032754956297,0.3541809767000435,6.054511408275724,0.009184438017238467,0.14992574335239423,True
8860,user_sensei_642,-1.0,1656.234375,92.53907616528832,0.3650992351764685,6.045464916028177,0.0169158451746606,0.24454895933481616,True
8861,user_sensei_642,-1.0,1656.890625,91.79575444635685,0.7729513722561384,7.523926012224672,0.004280493255069573,0.17029380052760776,False
8862,user_sensei_642,-1.0,1657.546875,90.71982281284606,-0.03289699937339892,7.047271027786209,0.010274041125979901,0.10736437080481732,True
8863,user_sensei_642,-1.0,1658.21875,89.66891969297743,0.39855319052780186,5.969231513154234,0.0060841384261802,0.095999578762115,True
8864,user_sensei_642,-1.0,1658.8984375,88.96017107725207,0.1852995540033848,5.821492815127051,0.005854231698009473,0.20273493826349626,True
8865,user_sensei_642,3.0,1659.5703125,90.03610271076286,-0.3274991480229991,7.56976828350407,0.007668291252804301,0.19181066121743634,True
8866,user_sensei_642,3.0,1660.21875,91.45418884841692,0.3519447280303057,7.587390317378135,0.008362492616451991,0.1520210019911434,True
8867,user_sensei_642,3.0,1660.8671875,92.90625918307376,0.21881446159151996,6.490582789045369,0.012125816838256868,0.1440896518210144,True
8868,user_sensei_642,3.0,1661.5078125,92.53907616528832,0.3215543691453895,5.8676375119756,0.007756774012538079,0.10955535625378389,True
8869,user_sensei_642,3.0,1662.1640625,92.53907616528832,-0.031418140447875366,6.089502902059685,0.008717994926023907,0.13485015737804024,True
8870,user_sensei_642,3.0,1662.8125,91.79575444635685,-0.18135150592732477,7.306885110631763,0.011239730504567414,0.13302040176670643,True
8871,user_sensei_642,3.0,1663.46875,90.74485132648822,0.7671148447022729,6.456435181487658,0.014056784815051957,0.1253091995070991,False
8872,user_sensei_642,3.0,1664.1484375,88.9923869234214,0.4488700601683296,5.831201341940465,0.006294152522416525,0.12992782181373544,True
8873,user_sensei_642,3.0,1664.8359375,87.60710553814002,0.17732425801105012,7.333280880408825,0.00592265293855439,0.11609071309010137,True
8874,user_sensei_642,3.0,1665.5234375,86.62626262626262,0.2427170100104355,6.7954381952781855,0.009070325130630942,0.15086511174103961,True
8875,user_sensei_642,3.0,1666.2265625,85.97979797979798,0.6050451425029078,6.0115005798171435,0.009549379530339764,0.0995345383128967,False
8876,user_sensei_642,3.0,1666.9296875,85.97979797979798,0.4264793638448376,5.9900232323579825,0.012849697828650999,0.15989467607969451,True
8877,user_sensei_642,3.0,1667.6171875,86.62626262626262,0.40940418130964906,7.627576889427562,0.0047953172454580474,0.19415832509380895,True
8878,user_sensei_642,3.0,1668.3046875,87.27272727272725,0.5456618570228287,5.742154405511494,0.007260381500479886,0.09196430014158513,False
8879,user_sensei_642,3.0,1668.9921875,87.94926004228329,-0.007631636118114001,6.243698498228406,0.004791403480117514,0.11681632323783477,True
8880,user_sensei_642,3.0,1669.6640625,88.62579281183932,0.12406610537275252,5.705736258457529,0.005917527139315109,0.14496347048149608,True
8881,user_sensei_642,3.0,1670.3359375,89.30232558139535,0.5004158978428063,4.930288744020012,0.021810805013987584,0.27160012341953704,False
8882,user_sensei_642,3.0,1671.0078125,87.66675185279837,0.16571155816796265,0.6186218534865473,0.5838419675890103,0.5867499374656573,False
8883,user_sensei_642,3.0,1671.71875,86.66335493615347,0.3170631118475426,1.9016942161382904,0.13659242979007036,0.46067585765569585,False
8884,user_sensei_642,3.0,1672.4140625,85.3403575201328,0.6097759044570509,4.3158198656629585,0.03864150972145464,0.2197090708091235,False
8885,user_sensei_642,3.0,1673.1171875,85.65293383270911,0.5830351982375638,4.681067249815097,0.03087983223431926,0.28354791224085374,False
8886,user_sensei_642,3.0,1673.8203125,84.12293144208037,0.5380215391817046,2.873931730347681,0.04290616973841675,0.30835965280851724,False
8887,user_sensei_642,3.0,1674.5546875,82.34515366430259,0.40393565326125125,3.512719321999354,0.03617660730098118,0.21473870698160483,False
8888,user_sensei_642,3.0,1675.3046875,81.72679617637989,0.8661625882658744,6.106809164342268,0.03570395250649301,0.20635423644556072,False
8889,user_sensei_642,3.0,1676.0234375,82.01963534361852,0.8797027503446939,5.517235593269467,0.024812099377955296,0.21464096185774517,False
8890,user_sensei_642,3.0,1676.75,83.17905563347358,0.9329635964889769,5.594191093458843,0.006932633957559491,0.192929522111064,False
8891,user_sensei_642,3.0,1677.46875,83.48483680881998,0.3293660905336672,5.74562575242437,0.009740669899496538,0.2006610602573265,True
8892,user_sensei_642,3.0,1678.1796875,84.40239953283431,0.7672944971955317,6.977230034755708,0.013024749345620997,0.14678562276490165,False
8893,user_sensei_642,3.0,1678.8828125,85.02075702075702,0.3056309098368313,5.786307664290158,0.005901286860554026,0.19161282135370078,True
8894,user_sensei_642,3.0,1679.5859375,85.65293383270911,0.4386223447031662,5.182955589803559,0.013276225505703721,0.11776163934623785,True
8895,user_sensei_642,3.0,1680.28125,86.6337767445865,0.44186120153130964,6.220991853218889,0.008494087968631084,0.1523682657931356,True
8896,user_sensei_642,3.0,1680.9609375,86.95337724396228,0.1798374103850717,5.938700047999889,0.013130643935908112,0.15568306710824348,True
8897,user_sensei_642,3.0,1681.65625,86.6337767445865,-0.27037441243230903,5.034854047844561,0.013671895385783662,0.1600318334224357,True
8898,user_sensei_642,3.0,1682.359375,85.97253433208489,0.3855962459164947,6.248304280099733,0.009338857553035904,0.18647548601285957,True
8899,user_sensei_642,3.0,1683.0546875,84.44253194145615,0.4026963667220793,6.44907373182418,0.010796414678117679,0.12147184557272517,True
8900,user_sensei_642,3.0,1683.7890625,83.2321300502032,0.20753448359656074,4.874523466252963,0.013102231669182122,0.19833058595776248,False
