,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
10839,user_sensei_661,2.0,1290.5,84.40239953283431,3.226878833393865,14.379471416089938,0.0324783929416206,0.28554001369451343,False
10840,user_sensei_661,2.0,1291.2109375,85.04886417929896,2.8033553693741693,13.294233150809475,0.041574499277006925,0.2651819146396318,False
10841,user_sensei_661,2.0,1291.8984375,88.44228941789916,1.5630776331199134,9.34103246626288,0.027562715307448797,0.2793070158289473,True
10842,user_sensei_661,2.0,1292.5390625,91.15379478000693,1.5057607439943905,6.927195946985414,0.030846625898402702,0.23814109222808394,True
10843,user_sensei_661,-1.0,1293.1875,91.83032754956297,1.5450265253819249,7.278736439496598,0.026419182852108328,0.23947784550213924,True
10844,user_sensei_661,-1.0,1293.859375,74.99283782635112,1.525985356779137,3.4934662472898674,0.02564521141315136,0.24320904382838837,True
10845,user_sensei_661,-1.0,1295.25,75.36897652749718,1.2096593381219929,6.808963670328163,0.030638514223852845,0.28695289442313393,True
10846,user_sensei_661,-1.0,1295.890625,75.0268220233539,1.277298875775412,6.050925934226434,0.032541108494667126,0.26692093240257725,True
10847,user_sensei_661,-1.0,1296.5703125,90.07008690776563,1.5954203759205425,5.388773300020516,0.05869858711909132,0.26199919177865344,True
10848,user_sensei_661,-1.0,1297.25,88.9682217714672,1.377326208978227,7.0708319415515355,0.030754451587603624,0.29773449276243863,True
10849,user_sensei_661,-1.0,1297.9140625,75.44355553315779,1.4388582144340982,4.657543929360464,0.05270788757635931,0.3208864887328095,True
10850,user_sensei_661,-1.0,1299.171875,78.42333146797519,1.7059822099654438,6.225070734032872,0.05339242376420412,0.23990366458578483,True
10851,user_sensei_661,-1.0,1299.7890625,81.98989493546745,2.1283586199112507,10.45291895184126,0.049518647264454915,0.2597519394499258,True
10852,user_sensei_661,-1.0,1300.3828125,98.90978663796784,1.3587208036303873,10.3090474060116,0.042605046616643376,0.23780409412154577,True
10853,user_sensei_661,-1.0,1300.9921875,100.18893387314438,1.8353292010498938,10.479710324676812,0.058122435680766096,0.2267974627602416,True
10854,user_sensei_661,-1.0,1301.5859375,100.18893387314438,2.0312515541494967,9.288812088882205,0.056062530744450244,0.23673893486879502,True
10855,user_sensei_661,-1.0,1302.1796875,101.50175438596492,1.6801203676133887,10.119634913148596,0.05631965832831833,0.2567182201291413,True
10856,user_sensei_661,-1.0,1302.765625,100.63805668016194,1.8007982191789005,9.21415857493752,0.025674803191130167,0.26864057447660894,True
10857,user_sensei_661,-1.0,1303.375,98.55878442545108,1.864584343075582,8.985509750540226,0.026153207828990433,0.24031973185553093,True
10858,user_sensei_661,-1.0,1304.0078125,93.18949603593798,1.40253405816216,7.267220805362838,0.034171853654190745,0.25456948314570854,True
10859,user_sensei_661,-1.0,1304.703125,84.98436783080977,1.4330675425244586,5.271958809968599,0.028512307188028933,0.24895069094307,True
10860,user_sensei_661,-1.0,1305.515625,78.47746877489111,1.2870991344079366,7.569821456501902,0.047451309613178956,0.27777529764289083,True
10861,user_sensei_661,-1.0,1306.3125,73.41712753477458,1.372918804296739,5.820351925566413,0.044083367929529514,0.2595915602827155,True
10862,user_sensei_661,-1.0,1307.15625,72.50544662309369,1.7787704607310713,6.045123485889308,0.033240499589773945,0.25888743112249585,True
10863,user_sensei_661,-1.0,1308.0,73.26599326599326,0.45434644032528276,2.9443410542679436,0.009151488473864254,0.536012409692077,False
10864,user_sensei_661,-1.0,1308.7734375,96.10774410774411,0.09095625714706607,-0.10320199854187706,0.015265946059333017,0.47683598658211607,True
10865,user_sensei_661,-1.0,1309.4609375,101.16808534786063,-0.795524247757921,4.052028286754501,0.036987323042412396,0.3405066246085318,False
10866,user_sensei_661,-1.0,1310.15625,90.82465100442629,0.2100909503731429,0.5606935328015514,0.02370188933049091,0.35423216282027786,True
10867,user_sensei_661,-1.0,1311.4453125,75.49870865409369,2.3815039091416303,10.336278712730403,0.022754037233415285,0.3764410925923396,True
10868,user_sensei_661,-1.0,1312.0859375,84.38172253380287,1.684536217061044,6.593043200015941,0.046144578368110756,0.2518523318643713,True
10869,user_sensei_661,-1.0,1312.6171875,96.69265797517309,-1.3649366754075314,2.6646957422824817,0.0031912493994348144,1.8247345647565227,False
10870,user_sensei_661,-1.0,1313.3359375,98.71989902680438,1.6191292189158852,6.348002808398736,0.06747138197085109,0.30723195700255446,True
10871,user_sensei_661,-1.0,1313.9375,81.71800149359755,0.2991414343929904,2.1973825122390034,0.021369117426534995,0.7706732456473053,True
10872,user_sensei_661,-1.0,1315.15625,86.71242735758864,1.265786067937321,3.6674043409815456,0.016428110389511055,0.4970062283580298,True
10873,user_sensei_661,-1.0,1315.765625,86.28618693134821,1.3628936133942278,4.328183409764198,0.0381061345456365,0.30276885111180984,True
10874,user_sensei_661,-1.0,1316.375,97.24596391263057,1.7175567911776135,9.073949271564404,0.05707703689081812,0.2037929284779134,True
10875,user_sensei_661,-1.0,1317.0078125,96.03038936372269,0.6950034199270693,6.862817175099458,0.036812239548077975,0.2739644169558393,True
10876,user_sensei_661,-1.0,1317.640625,93.32752360203341,2.847643662474138,12.543336764000617,0.03478225371303805,0.36225087701074604,True
10877,user_sensei_661,-1.0,1318.3046875,119.90440351224663,0.9193492815443225,3.0122654607285764,0.01871777809696502,0.5528446933033883,True
10878,user_sensei_661,-1.0,1318.6484375,150.7384896308856,1.2908512860672252,3.6394736712697346,0.018210089458473043,1.025344967535447,True
10879,user_sensei_661,-1.0,1318.96875,151.46421606603798,2.534252434670749,10.021839406098232,0.02641190896564481,0.5010026562712911,True
10880,user_sensei_661,-1.0,1319.6171875,124.50191007934176,4.0249423545790215,19.172232248359947,0.02545494073174312,0.5410825174117009,False
10881,user_sensei_661,-1.0,1320.2578125,88.72955235576453,3.4949820662601727,16.45810367182437,0.02979236543471555,0.4742733719706466,False
10882,user_sensei_661,-1.0,1321.0078125,116.0679970436068,0.07934282336947683,0.23724088428551582,0.004868573238714747,1.4054369629349037,False
10883,user_sensei_661,-1.0,1321.3515625,110.19501950195018,-1.0972118104766606,2.790366327423529,0.012479962516792583,1.0186116957828657,False
10884,user_sensei_661,-1.0,1322.140625,114.74786503040546,3.2374310951057033,14.773942679103833,0.035530753041427734,0.34170366766226706,False
10885,user_sensei_661,-1.0,1322.78125,88.17098512019223,2.6560710778726926,11.901736600259031,0.024526509888254985,0.26913345789754173,True
10886,user_sensei_661,-1.0,1323.4140625,94.04396266184884,2.20999770641889,10.760601463305056,0.051546626282246925,0.3152101736550021,True
10887,user_sensei_661,-1.0,1324.0546875,91.58849541054711,2.7064641457127876,10.47431816873318,0.030821293785948136,0.26065506812902606,True
10888,user_sensei_661,-1.0,1324.75,88.1154252708103,2.8599959298875586,12.543235418672422,0.02818397316530067,0.30733537345442075,True
10889,user_sensei_661,-1.0,1325.4609375,86.66335493615347,2.8533046145874605,13.863509671728877,0.032598707822710134,0.26171246044401614,False
10890,user_sensei_661,-1.0,1326.1328125,88.01695705115677,2.619119621659565,12.160507199906244,0.02686492863143192,0.2564470210898091,True
10891,user_sensei_661,-1.0,1326.796875,90.36127939547913,3.213505936194687,15.28740308151912,0.03575588110398446,0.3108654721341061,False
10892,user_sensei_661,-1.0,1327.453125,90.71148459383753,2.9777137898080217,13.815084693681793,0.039148324244129167,0.2381819925326316,False
10893,user_sensei_661,-1.0,1328.1171875,90.36127939547912,2.8073047169624843,12.359595195987897,0.024288987114143998,0.31124814865484235,True
10894,user_sensei_661,-1.0,1328.7890625,76.95175558595531,-2.0055175356216495,6.555928630001478,0.003037388885120447,1.5772926676143044,False
10895,user_sensei_661,-1.0,1330.1796875,74.66019548365352,1.8996214860941942,6.868686260934373,0.04175248438613499,0.414277695042478,True
10896,user_sensei_661,-1.0,1330.8984375,72.71884057971015,1.3486257121252596,4.379211058307213,0.097676298941569,0.39010304787126004,True
10897,user_sensei_661,-1.0,1331.6171875,84.09661835748793,1.7653063002203842,6.8470721127184255,0.02178793644139597,0.4440843111012411,True
10898,user_sensei_661,-1.0,1332.3203125,85.69581875728801,2.5225229846101507,11.148259325157523,0.035683152631956934,0.27513920048411766,True
10899,user_sensei_661,-1.0,1333.0,89.47467007237123,2.206832942904039,8.203131363221377,0.034427726850146674,0.3658652203072841,True
10900,user_sensei_661,-1.0,1333.6328125,93.03022562792677,2.0922682642143067,11.88761906074831,0.024529874209556372,0.25018453727370843,True
10901,user_sensei_661,-1.0,1334.2578125,96.85169151835818,2.3546689983687026,11.904863839395759,0.04216344726269587,0.19398327233550033,True
10902,user_sensei_661,-1.0,1334.859375,98.49350649350649,1.953249736148225,10.198793442574141,0.038183743791187955,0.18499185716995253,True
10903,user_sensei_661,-1.0,1335.4609375,99.74025974025973,1.7146685374114434,5.8641792739048455,0.04817039092277675,0.20908728848790523,True
10904,user_sensei_661,-1.0,1336.0625,98.49350649350649,2.42776814734048,9.718030326313853,0.038046092740596324,0.21777034227166367,True
10905,user_sensei_661,-1.0,1336.6875,95.36440030557677,1.8664022294882143,8.384345567637121,0.034715089811811345,0.23828387084754188,True
10906,user_sensei_661,-1.0,1337.3515625,92.593837535014,1.8681873883764992,6.085142739304414,0.025838649527883666,0.26511278426023016,True
10907,user_sensei_661,-1.0,1338.0078125,90.36127939547912,2.8762475868734434,12.031483082941518,0.031411946415351735,0.2544578688156708,True
10908,user_sensei_661,-1.0,1338.6796875,75.66531908364354,3.569122321938096,17.253980340891424,0.033551991058775876,0.6524390438313895,False
10909,user_sensei_661,-1.0,1339.9765625,80.74468416300863,3.58763042005551,17.74518719618867,0.03272902122556877,0.7565917328890278,False
10910,user_sensei_661,-1.0,1342.3125,87.03358033071251,3.0948227265097,15.203378243491958,0.03369069332577502,0.5002119984159578,False
10911,user_sensei_661,-1.0,1342.8671875,107.66823161189357,3.499013059938866,16.90683717346206,0.027703605149602708,0.6985049189898995,False
10912,user_sensei_661,-1.0,1343.421875,107.66823161189357,4.059782394671225,20.19017635127361,0.031882371221721745,0.7967480584166616,False
10913,user_sensei_661,-1.0,1343.984375,106.20648817831916,3.974176075685679,19.264175421908988,0.029915343313226758,0.8162248880044415,False
10914,user_sensei_661,-1.0,1344.5625,104.28348348348348,3.9364320129393917,18.96118634150515,0.02815810493828186,0.8110168689528395,False
10915,user_sensei_661,-1.0,1345.1484375,103.79642107861287,3.2189749628591384,14.760926251685785,0.02254155451551185,0.6118697751662822,False
10916,user_sensei_661,-1.0,1345.71875,103.33515981735158,3.4768715798612857,17.04493539061822,0.027439955697820182,0.4736834187619915,False
10917,user_sensei_661,-1.0,1346.3046875,103.33515981735158,2.9135104820547912,13.224769978366137,0.0320837290369185,0.4566497377045779,False
10918,user_sensei_661,-1.0,1346.890625,101.95087719298246,3.594257737881681,17.409787820657918,0.03225722891771467,0.5588750084507258,False
10919,user_sensei_661,-1.0,1347.484375,101.95087719298246,3.7248675787528267,18.295327707824605,0.028388788478056995,0.542393224310268,False
10920,user_sensei_661,-1.0,1348.0703125,102.88603701033405,1.7800292640353825,11.478510184615327,0.03717847336174268,0.39867427627770835,True
10921,user_sensei_661,-1.0,1348.640625,102.88603701033404,2.2602286124566255,11.501837911938777,0.024754952026430733,0.2692505962337503,True
10922,user_sensei_661,-1.0,1349.234375,84.45822514939334,2.6309592731418596,12.05170422475674,0.03729342547184173,0.25520732107437843,True
10923,user_sensei_661,-1.0,1350.5078125,77.83417644315287,2.7506954394120755,13.078952764298613,0.03824258331641221,0.2655934685647124,False
10924,user_sensei_661,-1.0,1351.2109375,58.94765377810875,2.105840665630125,10.846250014813583,0.0301841513440605,0.26802141329522133,True
10925,user_sensei_661,2.0,1352.5625,71.37400043758424,2.3316468142286473,8.65619109134418,0.037179084259700415,0.2995684973659663,True
10926,user_sensei_661,2.0,1353.2734375,72.69699785360493,2.705830243958155,12.824838961876475,0.04460120945013277,0.3149166681902209,True
10927,user_sensei_661,2.0,1353.9453125,110.14420795151692,1.1997894920750047,1.4049221614679883,0.023225768721372594,0.6920032719281974,True
10928,user_sensei_661,2.0,1354.328125,112.48853029583927,-1.3605032614333459,3.818113002002506,0.007363836035779931,1.1053690337160433,False
10929,user_sensei_661,2.0,1355.25,113.56446192935006,3.0419035649139463,14.734546425481447,0.04475729691908945,0.2981293191149957,False
10930,user_sensei_661,2.0,1355.8984375,92.53907616528832,2.6412266902289447,13.169471187408458,0.038917051240352364,0.31636220125204645,False
10931,user_sensei_661,2.0,1356.5390625,92.18053274792138,2.702463582215534,12.210427435219541,0.033116019896041626,0.35042495812447827,True
10932,user_sensei_661,2.0,1357.203125,91.81334973013595,0.16694334046828954,4.3615826807848475,0.0427603117773906,0.45709624765630535,True
10933,user_sensei_661,2.0,1357.859375,91.07002801120447,2.657846758533453,12.670239867825893,0.027456417808522045,0.3548748024474661,True
10934,user_sensei_661,2.0,1358.515625,91.42857142857142,3.071688704628229,15.615147378212008,0.04934747151125514,0.2838670934221194,False
10935,user_sensei_661,2.0,1359.171875,90.71982281284606,2.7644711493165817,10.894280795363139,0.02775106230067861,0.28687772062890954,True
10936,user_sensei_661,2.0,1359.84375,89.33454142756469,2.940210241456416,13.500769572947217,0.04474128602133414,0.27801088834233956,False
10937,user_sensei_661,2.0,1360.53125,89.33454142756469,3.020073821320049,15.414209897081726,0.041509090642633445,0.33523403443691974,False
10938,user_sensei_661,2.0,1361.1875,90.04329004329003,2.13611926900795,12.488418172502188,0.03877369008236527,0.2825651275457949,True
10939,user_sensei_661,2.0,1361.84375,91.07002801120447,2.499693902686257,10.522910039700292,0.04115183810897857,0.32138277090664497,True
10940,user_sensei_661,2.0,1362.5078125,90.01912489133585,3.2723411170517442,14.635323632882283,0.02363166694029663,0.33891623409515254,False
10941,user_sensei_661,2.0,1363.1875,87.6748025470135,3.4333065999611825,16.022235002299478,0.03613339253526771,0.3376939364355817,False
10942,user_sensei_661,2.0,1363.8984375,86.98244284451181,2.8303071976047574,13.96980152656253,0.04266720596632552,0.25311973846387137,False
10943,user_sensei_661,2.0,1364.578125,86.98244284451181,2.23365134442897,12.094494946315677,0.028097137009847787,0.22809300682455322,True
10944,user_sensei_661,2.0,1365.2578125,89.32676518883414,2.6884014918760313,11.810531567046766,0.0356692382069226,0.21879142999296458,True
10945,user_sensei_661,2.0,1365.9140625,88.9923869234214,2.6947919172553245,12.906757641395714,0.03030489220398138,0.26637927937904443,True
10946,user_sensei_661,2.0,1366.6015625,88.33114451091978,2.6631408959021816,10.444458266573253,0.04160271525700708,0.21933241007606505,True
10947,user_sensei_661,2.0,1367.296875,86.61899897854954,2.7651106154027985,11.789380766513675,0.04252618769231808,0.24772885828147814,True
10948,user_sensei_661,2.0,1367.9921875,86.95337724396228,1.8723276557723671,9.196026185457571,0.023281745003115834,0.17421125091773,True
10949,user_sensei_661,2.0,1368.671875,86.32120043201019,2.459380352874493,11.17485766975602,0.043292473845074037,0.191124462880972,True
10950,user_sensei_661,2.0,1369.3828125,85.08403720862007,2.1935746285272724,8.668636283618785,0.044397994068540864,0.1848692807974692,True
10951,user_sensei_661,2.0,1370.109375,83.79061798416637,2.3859570331174513,9.671015697091931,0.04849423196929845,0.17855999767338776,True
10952,user_sensei_661,2.0,1370.8203125,83.18563157272834,1.9688314977730481,10.424155420082835,0.026575895314000706,0.20751318405580899,True
10953,user_sensei_661,2.0,1371.546875,83.79061798416637,2.215200456201322,11.409007280800488,0.05267856482025457,0.19275173402959833,True
10954,user_sensei_661,2.0,1372.2578125,85.77639691112176,2.706655461320914,12.025476468772869,0.040566581531992246,0.2313607316583264,True
10955,user_sensei_661,2.0,1372.921875,89.09288868466757,1.9159590149622154,9.218657682595596,0.022795159702509116,0.27800104996553004,True
10956,user_sensei_661,2.0,1373.5703125,92.56595882440436,2.0318446498171183,10.333071656380477,0.03893223225984932,0.2649380235021175,True
10957,user_sensei_661,2.0,1374.203125,94.05325003718578,0.43372865098642327,2.7650995340944347,0.02230834781261087,0.42363178090918246,True
10958,user_sensei_661,2.0,1374.8359375,94.05325003718578,1.1714587062841222,6.7241495070680966,0.04310400569470105,0.30431424626393033,True
10959,user_sensei_661,2.0,1375.484375,92.21575362604595,1.6675114930289407,8.887803933777963,0.05161105501306224,0.29065570089550613,True
10960,user_sensei_661,2.0,1376.15625,89.37486029826124,1.7132807719926708,8.613057187190737,0.04260342091879298,0.32816753713977276,True
10961,user_sensei_661,2.0,1376.8515625,72.29492766450039,1.0444661974025127,5.378017170123599,0.04176395847767499,0.34533956351478234,True
10962,user_sensei_661,2.0,1378.3046875,70.05436752446539,1.445153003287753,6.060036750956318,0.04558318397856803,0.3456700673723299,True
10963,user_sensei_661,2.0,1379.03125,68.81720430107526,1.4381089500913058,2.5396709477909845,0.021673365085846746,0.33464590598876204,True
10964,user_sensei_661,2.0,1379.7578125,83.18563157272834,2.022383450245753,7.458550622045262,0.0372703242592436,0.3178446880639279,True
10965,user_sensei_661,2.0,1380.46875,84.74965894320732,2.5332606581412507,10.753556145937212,0.03937793741075252,0.32681889472965414,True
10966,user_sensei_661,2.0,1381.15625,88.06615071675313,2.41193914316339,12.83867806587586,0.0371123188959512,0.31371138979044466,True
10967,user_sensei_661,2.0,1381.8046875,90.41047306107546,2.294587061551733,11.636430457076644,0.04139615500673004,0.2720345565247463,True
10968,user_sensei_661,2.0,1382.4609375,92.92450224177131,2.8266710571624682,12.486306045116484,0.04675275731755464,0.26847139120068014,True
10969,user_sensei_661,2.0,1383.09375,94.48619203893466,2.683693690625779,11.996980578695927,0.041777016379568654,0.2761137456141654,True
10970,user_sensei_661,2.0,1383.7109375,96.01000156274418,1.833540661966175,8.260108207807853,0.033310472126588435,0.26239217887366606,True
10971,user_sensei_661,2.0,1384.3359375,97.65181653789249,2.380119848664174,11.672767876457131,0.04074445719322803,0.2600038802654892,True
10972,user_sensei_661,2.0,1384.9375,98.06726606726606,2.349317294060039,10.099155936084951,0.046901237461090796,0.21687406590837605,True
10973,user_sensei_661,2.0,1385.546875,97.28677826238801,2.1074869502047364,7.808963178789355,0.036985304736297096,0.2670163214021656,True
10974,user_sensei_661,2.0,1386.1875,94.88339850961067,1.6845706377201235,5.860711844465383,0.026472149533319216,0.2750179239609188,True
10975,user_sensei_661,2.0,1386.8359375,92.90625918307376,1.8084729194231375,9.624964503278106,0.03597267866024454,0.188501251708885,True
10976,user_sensei_661,2.0,1387.484375,91.45418884841692,2.075388766888219,9.413866432165634,0.03703073784414935,0.21286262143424367,True
10977,user_sensei_661,2.0,1388.15625,89.37486029826124,1.9250886827625309,6.433277505381296,0.03308328296246062,0.216804289468121,True
10978,user_sensei_661,2.0,1388.8515625,88.29892866475045,1.9231337632563315,7.874519742027319,0.028154247435041642,0.23629063304159467,True
10979,user_sensei_661,2.0,1389.5234375,73.50224703820346,1.6282003945545032,6.742350612481548,0.04732911964127637,0.24352324938304762,True
10980,user_sensei_661,2.0,1390.859375,73.50224703820346,0.9570929341086144,3.260457353475238,0.05495621048994112,0.2704659846558871,True
10981,user_sensei_661,2.0,1391.5546875,72.49885012155858,1.2538447535292208,3.651522557631374,0.050263080311648604,0.2697183942357227,True
10982,user_sensei_661,2.0,1392.25,87.64573694646398,1.287644107262716,6.930806121072264,0.07572424789735291,0.29188337199214387,True
10983,user_sensei_661,2.0,1392.9140625,90.1012041977657,1.9313591633092249,9.22386165207038,0.06871247930269704,0.2837049182439938,True
10984,user_sensei_661,2.0,1393.5546875,93.33715925394549,1.6432864353142906,6.421550918388933,0.04692972283434379,0.2872462077534521,True
10985,user_sensei_661,2.0,1394.1796875,96.04002501563477,1.3558169266430358,6.235213722709817,0.04496892551121029,0.34408484541286943,True
10986,user_sensei_661,2.0,1394.7890625,98.5047233468286,2.744846542701681,13.054875784828411,0.05858813529133765,0.27183119436618103,False
10987,user_sensei_661,2.0,1395.3828125,101.0993179414232,2.478139560264687,9.286658782273253,0.03851534602157089,0.31630050685437255,True
10988,user_sensei_661,2.0,1395.9609375,103.83436067646595,3.0405987499881495,15.229574330012039,0.05586952750262439,0.3887371026651115,False
10989,user_sensei_661,2.0,1396.5234375,105.70570570570571,0.32211351060832655,4.3215869923754155,0.03196690938353897,0.3639344638040495,True
10990,user_sensei_661,2.0,1397.0859375,107.68253968253968,2.7482481453422762,11.07401610686109,0.0426785337468522,0.2584794704863545,True
10991,user_sensei_661,2.0,1397.6328125,107.68253968253968,2.4803273644471733,9.569510474280102,0.03490070553423927,0.36847614500926834,True
10992,user_sensei_661,2.0,1398.1953125,103.73192239858906,1.7449963197118432,6.007454305513949,0.016601792890152036,0.4391391181596516,True
10993,user_sensei_661,2.0,1398.828125,97.27814088598402,3.4897618554832497,15.867298999242102,0.04123356654559997,0.32379667253456773,False
10994,user_sensei_661,2.0,1399.4921875,91.1478726867503,3.3693354266568973,15.213082984937344,0.03382275878027692,0.3697081481709109,False
10995,user_sensei_661,2.0,1400.171875,90.01912489133585,3.168571712754081,15.492313825689166,0.03999944328179501,0.3622978212324153,False
10996,user_sensei_661,2.0,1400.828125,91.12099002763426,2.238157591383951,11.006161579067607,0.022073687652977958,0.31051469560455225,True
10997,user_sensei_661,2.0,1401.46875,92.53907616528832,2.3200400130240175,11.259914350267557,0.0360950328026887,0.19748096032633927,True
10998,user_sensei_661,2.0,1402.1171875,91.4881730454197,1.3435804864857563,6.9736614403972865,0.057745652841007224,0.27026028335280217,True
10999,user_sensei_661,2.0,1402.796875,89.03270579411796,2.2447912700894253,7.561034233386319,0.025420442734325487,0.2683161983721756,True
11000,user_sensei_661,2.0,1403.4921875,86.0154192566638,2.3902495277302096,9.648726191334804,0.030592142969994143,0.3020448638196741,True
11001,user_sensei_661,2.0,1404.2109375,85.35417684416218,3.114848595478068,14.852713831326867,0.05824446444174962,0.22493446388941965,False
11002,user_sensei_661,2.0,1404.90625,87.06632237653244,1.6328452463840402,10.504179733753002,0.041600566446506254,0.19810543531059727,True
11003,user_sensei_661,2.0,1405.5625,89.00767728047582,1.9844877967456565,9.853055985606874,0.04164261112944181,0.207608902220065,True
11004,user_sensei_661,2.0,1406.234375,91.46314453177754,1.5132151183550995,4.881136403816342,0.025647382400168596,0.3365910902197302,True
11005,user_sensei_661,2.0,1406.875,91.83032754956297,1.9303963250379108,9.140662815259708,0.03693765484496481,0.27041383052209206,True
11006,user_sensei_661,2.0,1407.5234375,92.53907616528832,2.2773550643996576,9.50888127374163,0.050755339107536886,0.2546035806252438,True
11007,user_sensei_661,2.0,1408.1796875,91.0870058306315,2.0084263526354,6.384896838470938,0.028670060754468235,0.31132246533562413,True
11008,user_sensei_661,2.0,1408.8515625,90.36127939547913,2.6992363016877903,12.096220989908888,0.03477919962146692,0.30593232051368985,True
11009,user_sensei_661,2.0,1409.515625,90.00273597811218,2.3395787103421313,10.511614161541186,0.041381152126146244,0.34227878562310127,True
11010,user_sensei_661,2.0,1410.1796875,90.71148459383753,3.2022529710331216,14.170311106886945,0.028316276366378963,0.3514581118203654,False
11011,user_sensei_661,2.0,1410.8359375,90.71148459383753,2.8933867731208287,12.524381322891287,0.04786268741968551,0.31744116206891837,False
11012,user_sensei_661,2.0,1411.5,91.81334973013595,2.224697992274638,11.543004988168345,0.052387949025886615,0.37518632883410424,True
11013,user_sensei_661,2.0,1412.140625,93.74222254508473,2.568967084926408,13.792993053847837,0.034472763390847753,0.33091844929041736,False
11014,user_sensei_661,2.0,1412.7578125,95.6245754862612,2.346769220157695,10.516773898994607,0.037155540392970074,0.31348843230651047,True
11015,user_sensei_661,2.0,1413.3828125,96.40506329113924,2.447900633158561,9.65639657026537,0.04164970031656651,0.28353193552518263,True
11016,user_sensei_661,2.0,1414.0078125,96.40506329113924,2.5594054742669314,11.521616151407144,0.031001777779685307,0.3253459506881483,True
11017,user_sensei_661,2.0,1414.625,97.22557611165206,2.2556510424904155,9.670547168765102,0.03128863056590641,0.3110583264900026,True
11018,user_sensei_661,2.0,1415.234375,97.6306394027913,2.609569624874111,10.530098389861887,0.038399434858277064,0.303265891012769,True
11019,user_sensei_661,2.0,1415.8515625,95.70176658784254,2.201902037656752,8.018076296673666,0.043364872722232044,0.3042764733476854,True
11020,user_sensei_661,2.0,1416.5078125,93.72462726130561,2.3873354693223816,11.587775433012274,0.04273359250655714,0.2910799662948078,True
11021,user_sensei_661,2.0,1417.15625,91.0870058306315,2.1796895154959146,9.364093944915068,0.027614586033636607,0.27299920045404413,True
11022,user_sensei_661,2.0,1417.828125,90.03610271076286,2.2643800146262625,8.484117712454097,0.04025101669593608,0.23241839590913707,True
11023,user_sensei_661,2.0,1418.5078125,89.66891969297743,2.7066137497832328,11.958888976248549,0.043862862277812054,0.26887498011872624,True
11024,user_sensei_661,2.0,1419.1640625,90.01912489133585,0.6291679506822841,4.592264571086439,0.02976439533145484,0.3867828358533515,True
11025,user_sensei_661,2.0,1419.828125,92.19877580661894,1.9140317174457206,7.904475293181639,0.05349997037558621,0.2342925066487925,True
11026,user_sensei_661,2.0,1420.4609375,94.12764862156772,1.935607224048768,7.965301377953585,0.04789233342807503,0.1944414902607096,True
11027,user_sensei_661,2.0,1421.078125,94.85337505672008,1.6322062214732314,5.326822334814407,0.049236751316664364,0.20259311856268214,True
11028,user_sensei_661,2.0,1421.7265625,93.36608384393867,1.6844989503143306,7.3728733729215215,0.06771076792169392,0.16510905512687313,True
11029,user_sensei_661,2.0,1422.390625,90.38630790912127,1.070144254051051,8.300395231042542,0.044191447378717094,0.20779079910419776,True
11030,user_sensei_661,2.0,1423.0703125,87.98737885958981,1.6551587196915833,7.756671590498575,0.059996113669692736,0.1481835833063928,True
11031,user_sensei_661,2.0,1423.7734375,87.29501915708812,1.6592562232106594,8.955962441084495,0.05671811646440964,0.18376632326936432,True
11032,user_sensei_661,2.0,1424.453125,88.71310529474218,1.7392117427768616,6.726414395154114,0.029965478667004955,0.23307007692322484,True
11033,user_sensei_661,2.0,1425.1015625,90.38630790912127,1.869172639950587,9.489178876845457,0.054520834849218894,0.2624142196241988,True
11034,user_sensei_661,2.0,1425.765625,91.80439404677534,2.698465477941569,11.133779382556856,0.036605868739457086,0.28294127850512835,True
11035,user_sensei_661,2.0,1426.4140625,92.56595882440436,2.3047609942491123,12.385090225615068,0.0402760999825106,0.2616751394867803,True
11036,user_sensei_661,2.0,1427.046875,92.92450224177131,2.406853393786488,11.544285480631453,0.060182800749318054,0.26898290812723646,True
11037,user_sensei_661,2.0,1427.703125,92.19877580661894,2.5570952515300553,10.807967768851714,0.05089401277244034,0.28749596742481925,True
11038,user_sensei_661,2.0,1428.3671875,90.71148459383753,2.692146001310954,11.98180241164657,0.040060211316058456,0.3265791060998128,True
11039,user_sensei_661,2.0,1429.03125,89.32620320855614,2.2541218773803386,10.433736683742653,0.03427731706413967,0.30734876739054,True
11040,user_sensei_661,2.0,1429.71875,88.2994652406417,2.6929155787083534,10.671504648031943,0.05039674550792594,0.2898730421856323,True
11041,user_sensei_661,2.0,1430.40625,87.60710553814002,2.933339584520543,12.836284465800006,0.04436245882229919,0.29214981904975346,False
11042,user_sensei_661,2.0,1431.0859375,88.28363830769604,2.325999981678921,11.193230289600361,0.03214899565515623,0.3378979312729837,True
11043,user_sensei_661,2.0,1431.7578125,89.66891969297743,2.6101941868738434,11.518305096020528,0.041555727104010294,0.2873040940280056,True
11044,user_sensei_661,2.0,1432.4140625,91.0870058306315,2.684226754967117,10.477997642867486,0.04265981261494785,0.29415035516407106,True
11045,user_sensei_661,2.0,1433.0625,92.92450224177131,2.5454779782467707,11.969518030576658,0.03297380440507215,0.33200496973515864,True
11046,user_sensei_661,2.0,1433.6953125,93.66782396070279,2.261278953916006,11.496038076672964,0.035133135348551364,0.3002056272586479,True
11047,user_sensei_661,2.0,1434.3359375,94.42938873833182,2.413426047350545,9.643876517021935,0.04316334721709207,0.30523135605288676,True
