,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
2382,user_sensei_223,-1.0,159.34375,79.21507739136918,-0.5295817294897032,7.773117494348579,0.009635366330344276,0.3748764681222941,True
2383,user_sensei_223,-1.0,160.078125,81.85667335559756,-0.5958826408819337,6.504156029352034,0.008238853460906253,0.3199820569660614,True
2384,user_sensei_223,-1.0,160.7734375,84.12995562887984,-0.8226105353192665,7.111915448255639,0.003387316041981162,0.34537297451834253,True
2385,user_sensei_223,-1.0,161.484375,85.3403575201328,-0.6932102563839907,7.748596975680471,0.005209054902884093,0.2960244375265348,True
2386,user_sensei_223,-1.0,162.1875,86.34375443677769,-0.5318805857785263,7.668828019644096,0.008992199899619992,0.2607026302405826,True
2387,user_sensei_223,-1.0,162.859375,88.68807678110002,-0.394762796007352,7.552131797472828,0.008793790767597702,0.25807612569575655,True
2388,user_sensei_223,-1.0,163.515625,91.46314453177754,-0.3855363949291394,7.456367520228856,0.009141281365740578,0.264069926406015,True
2389,user_sensei_223,-1.0,164.15625,91.12099002763426,-0.7867128638937179,6.583607055174259,0.009764802408524374,0.20417113978952192,True
2390,user_sensei_223,-1.0,164.8359375,88.77666768331193,-0.5603714932477026,7.6478560282024635,0.006808218470773843,0.15421871376565832,True
2391,user_sensei_223,-1.0,165.546875,83.41574134677583,-0.3841804973530884,8.066201891081322,0.007429368321174255,0.1497298489314209,False
2392,user_sensei_223,-1.0,166.3203125,80.11290297004582,-0.28823644731778586,7.9785793935423825,0.011175065139124552,0.23801376837735316,True
2393,user_sensei_223,-1.0,167.0859375,78.92840325923032,-0.5869877235110104,6.519402079834441,0.009727534441050942,0.22831233784131327,True
2394,user_sensei_223,-1.0,167.828125,78.16785661633074,-0.6063598880468802,7.0873919779591645,0.007256027831394295,0.1868058497141061,True
2395,user_sensei_223,-1.0,168.625,76.66079225212351,-0.5891315289515705,8.182416092425752,0.008215952960124052,0.14221755686226162,False
2396,user_sensei_223,-1.0,169.4375,74.56779276310971,-0.47636095330464423,8.047210023567688,0.009671340295623236,0.23144948928465803,True
2397,user_sensei_223,-1.0,170.2421875,76.41712196847607,-0.41011542869263984,7.555849452709838,0.010089560956583345,0.3127867661147999,True
2398,user_sensei_223,-1.0,170.984375,78.46840401975813,-0.7583591922504453,6.4513327344793545,0.008593747013952864,0.15400025589855104,True
2399,user_sensei_223,-1.0,171.734375,79.47262094630516,-0.7552390930649228,7.259872020164055,0.005406802013447905,0.2172625247511106,True
2400,user_sensei_223,-1.0,172.5078125,77.87178717871787,-0.5694725093672656,7.84609445779035,0.006189747652473536,0.09068453588176659,True
2401,user_sensei_223,-1.0,173.296875,77.06370637063706,-0.40788503451778757,8.306957452723019,0.010996394876205972,0.3692452846869036,False
2402,user_sensei_223,-1.0,174.0703125,76.8051205120512,-0.3054948494867253,8.272041860677673,0.012836179350034742,0.3081155853041728,False
2403,user_sensei_223,-1.0,174.8515625,77.58103483817769,-0.6027402364223116,6.960005639073124,0.011913659086763872,0.14923094975466117,True
2404,user_sensei_223,-1.0,175.6171875,76.33783359497644,-0.7360767525715154,7.009453520684721,0.006355488348036089,0.10210378466251085,True
2405,user_sensei_223,-1.0,176.4296875,74.44153729868015,-0.4976199666326039,7.938901694444429,0.00765216935707633,0.21364560345572187,True
2406,user_sensei_223,-1.0,177.2734375,71.59181559181559,-0.29956362585551993,8.040684898341995,0.010658120967516132,0.21435123755477523,True
2407,user_sensei_223,-1.0,178.1328125,72.32296562989632,-0.32757627913996673,6.8898480053564715,0.013065029820529322,0.26707966820084444,True
2408,user_sensei_223,-1.0,178.921875,73.23464654157723,-0.5342204065728716,6.650865452781764,0.009828213153512634,0.15385765499898435,True
2409,user_sensei_223,-1.0,179.734375,75.05995848453622,-0.5890545333439434,7.690913642283352,0.013037649857890297,0.23666030401944987,True
2410,user_sensei_223,-1.0,180.53125,74.56779276310971,-0.4846852217668304,7.924978272072963,0.014957849592936499,0.2998885595509217,True
2411,user_sensei_223,-1.0,181.3359375,75.81099400631096,-0.2138741708939619,5.073811193990016,0.04401404062410532,0.4804634583431641,True
2412,user_sensei_223,-1.0,182.109375,77.94699734381618,-0.25210273607750583,5.137880543881032,0.04808610668380865,0.4665910596485412,True
2413,user_sensei_223,-1.0,182.84375,79.48438098909693,-0.8171755335493522,4.003118958087354,0.2034777287204114,0.5793956952723318,True
2414,user_sensei_223,-1.0,183.6015625,78.72383434619735,-0.3845208082622809,6.686176419495098,0.06384498538637275,0.31770473104940844,True
2415,user_sensei_223,-1.0,184.3984375,76.58783100869213,-0.8126562877475287,7.408474388157854,0.04606552908502358,0.49085246685918,True
2416,user_sensei_223,-1.0,185.1953125,76.05466428995841,0.006303319489050312,7.443012928190665,0.01065320382639153,0.25666183779068125,True
2417,user_sensei_223,-1.0,185.96875,74.88185871913194,-0.20238191299927802,7.483665988058144,0.007340352381814616,0.15264155779080998,True
2418,user_sensei_223,-1.0,186.8046875,72.84688256650873,0.0990872427636435,8.264287386337164,0.013560448388706759,0.31852229161187323,False
2419,user_sensei_223,-1.0,187.671875,71.13924010414928,0.07969709909441892,8.064372078145185,0.013837682163571181,0.2145667182427874,False
2420,user_sensei_223,-1.0,188.5,72.06837539132832,-0.2983383274350944,6.449082643976158,0.013256482890228957,0.2562171361982284,True
2421,user_sensei_223,-1.0,189.3046875,73.15625572449166,-0.10688037555016022,7.33215445158562,0.009393243114896949,0.22006795206386823,True
2422,user_sensei_223,-1.0,190.1328125,73.62069694364986,0.1344505918602254,7.07020313531738,0.009250273958291314,0.4537765682190175,True
2423,user_sensei_223,-1.0,190.9453125,72.03905528433829,0.28271439243585794,6.360344942191361,0.009695612888960177,0.32079968811962606,True
2424,user_sensei_223,-1.0,191.8046875,90.55477855477855,1.2850681531272432,4.237592025386726,0.008164190212668563,1.473371511073377,False
2425,user_sensei_223,-1.0,192.2734375,89.86462758425375,-0.4757234283209486,1.3990134609794875,0.01059974283076663,1.9419772312874464,False
2426,user_sensei_223,-1.0,193.109375,87.57550686890352,-0.6622598339359183,3.403354977467167,0.03680474717983345,2.3837680347765797,False
2427,user_sensei_223,-1.0,194.0625,66.24217353557019,-0.6283937908229091,0.9382502388108445,0.011182934588157285,1.445853213007295,False
2428,user_sensei_223,-1.0,195.0,66.932324506095,0.006762253641699794,7.315189089742471,0.009670274265723644,0.32825460304174126,True
2429,user_sensei_223,-1.0,195.8125,69.43495648082803,0.025446894140131498,8.094101391805715,0.00899777088679493,0.471494059283922,False
2430,user_sensei_223,-1.0,196.6640625,71.37435042022197,0.12280180805890738,4.844428101984544,0.010122555957169677,0.5016978537934912,True
2431,user_sensei_223,-1.0,197.5234375,71.13991818578974,0.08925146955749806,7.348439782118021,0.009649685191708883,0.23453701909170885,True
2432,user_sensei_223,-1.0,198.34375,71.13991818578974,-0.34231505104948784,7.796412744368531,0.00843107855147891,0.184888630139922,True
2433,user_sensei_223,-1.0,199.1953125,72.7215598451013,-0.18338596000345456,8.455803238891294,0.011387044343111382,0.26909887937044685,False
2434,user_sensei_223,-1.0,200.0,75.00727413081559,-0.03989852072255563,6.637864666999821,0.012336606052296764,0.2470455189604668,True
2435,user_sensei_223,-1.0,200.75,77.91278817602509,-0.19734651561741218,3.6341844773988727,0.018825056517362562,0.37260564441060817,True
2436,user_sensei_223,-1.0,201.5078125,80.00578766503888,0.28385685458978177,6.98205986130761,0.03412645935782863,0.3576089938422915,True
2437,user_sensei_223,-1.0,202.25,78.4371602140585,0.6427403981146658,2.5979333492128305,0.005086731778107741,0.807316517636805,True
2438,user_sensei_223,-1.0,203.046875,75.10847069980196,1.2053279888960076,6.358946703806444,0.012735407661231686,0.589991917623947,False
2439,user_sensei_223,-1.0,203.9140625,83.22959542943427,0.2705467025214068,0.7734651225594202,0.4384967448051343,1.9775071898230308,False
2440,user_sensei_223,-1.0,204.484375,79.46488954708133,-0.43861046796746733,1.2385177874534374,0.009505712758233236,2.084912575141184,False
2441,user_sensei_223,-1.0,205.421875,81.49986569970453,-0.0696544818848314,0.8359628599423741,0.04333920510489451,0.8241096907507619,True
2442,user_sensei_223,-1.0,206.21875,71.77790720248495,0.2626016688480538,4.434374805294799,0.020588248751174466,0.4507452671285501,True
2443,user_sensei_223,-1.0,207.0078125,75.5426130848379,-0.32253767819840035,6.023408354341543,0.00976816971696218,0.3645485486297246,True
2444,user_sensei_223,-1.0,207.8046875,77.39194229020424,-0.35917879616700465,5.155495544319212,0.007939364921946055,0.43300156546548624,True
2445,user_sensei_223,-1.0,208.546875,79.87149459326064,-0.6161840416969431,6.104845786131911,0.016060685433944732,0.23243271802515542,True
2446,user_sensei_223,-1.0,209.265625,82.00749793076585,-0.675988911015016,5.0229907477982945,0.006998499130814357,0.521711475570833,True
2447,user_sensei_223,-1.0,210.0,81.72679617637989,-0.7076511720204864,6.2683055757561466,0.004732328198357947,0.3665453423861275,True
2448,user_sensei_223,-1.0,210.75,80.29246179717774,-0.020424308164308715,2.9637655536271996,0.0034423730655709917,0.6985306612414532,True
2449,user_sensei_223,-1.0,211.5078125,81.5028636884307,-0.6406753524186899,6.480028555339965,0.010198697274337918,0.27222131879691097,True
2450,user_sensei_223,-1.0,212.2109375,82.96806515363215,-0.6242318369288368,5.603432993102567,0.008270783125668249,0.307830138055173,True
2451,user_sensei_223,-1.0,212.921875,84.40239953283431,-0.4310397483816066,6.507737141291869,0.014736292271328553,0.19649167476337098,True
2452,user_sensei_223,-1.0,213.640625,82.9053235094425,-0.4994780639437685,6.200464488085936,0.00618478184388447,0.28802060062553875,True
2453,user_sensei_223,-1.0,214.3828125,80.8959043571662,-0.11796080719043203,4.288235817328955,0.006276359091999794,0.5113754684668771,True
2454,user_sensei_223,-1.0,215.1484375,80.30385995383595,-0.2640409643440968,7.730622845518221,0.006674448067162504,0.21912009866831111,True
2455,user_sensei_223,-1.0,215.8828125,80.30385995383595,0.12980623177788408,2.257380228789951,0.009171568389178696,0.4871919509817271,True
2456,user_sensei_223,-1.0,216.625,81.70829269467421,-0.7842748620700559,8.595906383235036,0.007763127916724535,0.3113154560729055,False
2457,user_sensei_223,-1.0,217.3515625,82.60611827335086,-0.8087632944887855,5.0048458595934004,0.007731827217110113,0.4725256044178297,True
2458,user_sensei_223,-1.0,218.0625,83.18563157272834,-0.2870489559547789,6.826817651933707,0.011049279756463217,0.26446614585859995,True
2459,user_sensei_223,-1.0,218.7890625,83.79061798416637,-0.2771052787579173,8.296255058465986,0.008520638353937824,0.31112778545140857,False
2460,user_sensei_223,3.0,219.5,84.74965894320732,0.13004092211487447,8.224681265355537,0.012196909558409314,0.32571372189862624,False
2461,user_sensei_223,3.0,220.1875,85.35464535464536,-0.6346231416496182,7.167817372314111,0.005660484204452727,0.1986538510589595,True
2462,user_sensei_223,3.0,220.8984375,85.66722166722167,-0.2552002678293352,8.357182370687077,0.010381592423034923,0.46626958432597093,False
2463,user_sensei_223,3.0,221.6015625,86.34375443677769,-0.11817879130677333,6.570091412221043,0.010203977176790169,0.41060055632198783,True
2464,user_sensei_223,3.0,222.2734375,89.4313985000315,-0.8835722776332894,6.161001177411993,0.009642660496192605,0.631668958398657,True
2465,user_sensei_223,3.0,222.9140625,92.591892327192,-0.5376399848384638,5.988144572539323,0.00989144809455355,0.6254185687306854,True
2466,user_sensei_223,3.0,223.546875,94.04396266184884,-0.29458143931468095,6.308126471885656,0.004724374268464764,0.5513134645113864,True
2467,user_sensei_223,3.0,224.1875,92.94209752555042,-0.6666858273770224,6.325280927708196,0.0045830475385296955,0.43074105326967765,True
2468,user_sensei_223,3.0,224.8515625,88.28452767499812,-1.2959175833686787,7.586527958155449,0.014555062638787792,0.4981475827247242,True
2469,user_sensei_223,3.0,225.59375,82.66501547987616,-0.6636803543792369,8.423700798052344,0.007126972217906796,0.23280402918065418,False
2470,user_sensei_223,3.0,226.375,78.66981740064446,-0.6254068931052973,8.320693365653158,0.011588386227113686,0.272905593941193,False
2471,user_sensei_223,3.0,227.140625,78.95649153278332,0.03767471571455365,4.375415631372279,0.005968777106396171,0.5921605776466942,True
2472,user_sensei_223,3.0,227.875,82.4474006236924,-0.9752061526089302,2.8744469176717073,0.005153864983564731,0.7737153311446524,True
2473,user_sensei_223,3.0,228.5625,85.0889965879208,-0.09386172612710739,4.344185886734973,0.005042468702484175,0.4292679597111928,True
2474,user_sensei_223,3.0,229.2578125,86.9458631256384,-0.7047344746164501,4.833248296793028,0.0059537165993514204,0.3980144974026504,True
2475,user_sensei_223,3.0,229.9453125,87.28024139105115,-1.635326182849641,8.296562952794188,0.008904915727413974,0.4537301671621131,False
2476,user_sensei_223,3.0,230.625,73.8455377645962,-0.3056046054051088,5.690907700934801,0.009127058167961756,0.4455905984609767,True
2477,user_sensei_223,3.0,231.9296875,85.38954930860774,-0.4906116820275469,6.747879008100911,0.022920372202175188,0.41551638526032364,True
2478,user_sensei_223,3.0,232.421875,86.44045242847638,-0.8977828068703991,2.6272585212427657,0.004348241325951482,1.5294675437831242,False
2479,user_sensei_223,3.0,233.2421875,100.53639846743295,0.03418828028574997,5.057103822183988,0.0027716103312920826,0.4499491927798231,True
2480,user_sensei_223,3.0,233.921875,90.74485132648822,-1.3326423628389243,6.540446880642756,0.014791689979386282,0.6317645803746784,True
2481,user_sensei_223,3.0,234.5703125,91.4881730454197,-0.13606012587061336,5.1987101232678175,0.01215366184130043,0.5027327829878061,True
2482,user_sensei_223,3.0,235.2109375,93.2823978842198,0.1654050920451086,2.2244197614045103,0.030851509550783418,0.5596922716784535,True
2483,user_sensei_223,3.0,235.8515625,92.20646625070901,-0.4405618894246321,3.749780974836793,0.008328468848571661,0.6230033468799706,True
2484,user_sensei_223,3.0,236.5234375,89.4313985000315,-0.26467261312363866,5.876201212537502,0.010912647966870578,0.43397525204266907,True
2485,user_sensei_223,3.0,237.2265625,85.15925472596219,0.3519903636474201,5.811062831943197,0.009310161822691912,0.5303808916838785,True
2486,user_sensei_223,3.0,237.96875,83.21789982201881,-0.0475459426666814,2.959378577960422,0.013558047420612099,0.5293886728344868,True
2487,user_sensei_223,3.0,238.6875,83.53750032139459,-0.37342499770563525,1.7733568165461708,0.008597372598977047,0.6348888142830705,True
2488,user_sensei_223,3.0,239.3828125,84.72200003221009,-0.48500132847548694,1.523157095887007,0.0052295984558054075,0.8335852975944875,True
2489,user_sensei_223,3.0,240.09375,98.86312619044244,-1.562017565530449,6.127612688031677,0.0036400949611039256,0.6413282449955587,False
2490,user_sensei_223,3.0,240.5703125,97.92516820314397,-0.77975025388466,2.0424144634212418,0.003979458980258946,2.0055105885553166,False
2491,user_sensei_223,3.0,241.5078125,98.23774451572028,0.678419518288439,2.2059349578047156,0.007631758606020622,0.8236576705092832,True
2492,user_sensei_223,3.0,242.2109375,84.09661835748791,-0.7854770295691764,4.163494815476192,0.013463204993667923,0.49846740655969257,True
2493,user_sensei_223,3.0,242.9296875,85.69581875728801,-0.9830795954595666,6.165638401996256,0.017040432070001724,0.4914914428438427,True
2494,user_sensei_223,3.0,243.609375,86.34228340375267,0.19759891572429517,1.5291045200428934,0.011746567895574265,0.6285407423513069,True
2495,user_sensei_223,3.0,244.296875,87.94148380355276,-0.3844162241963616,4.5951558650653155,0.0038263544811803834,0.5917578163983207,True
2496,user_sensei_223,3.0,244.9765625,89.73570864235288,-1.9301424979093782,7.704055056055234,0.008658258083138217,0.580065972220724,False
2497,user_sensei_223,3.0,245.6171875,112.88969751062746,1.2340490557585895,2.468963907988341,0.0034436401900912713,0.9933910601469892,False
2498,user_sensei_223,3.0,246.2578125,117.1486206806214,-1.8035984023318712,5.33318406337809,0.011416431228224715,0.8077857139698228,False
2499,user_sensei_223,3.0,246.8515625,115.69655034596457,-0.029888818515714923,2.4163180685531636,0.008288721691726963,1.6721019338450427,False
2500,user_sensei_223,3.0,247.5234375,92.21569733060113,1.5361301135339969,6.441586405086927,0.004883512502980928,0.6107493905929602,False
